idFrom,idTo,value,start_block,end_block
0x01fd2f9b86e31df9e4d2ab13f444ac076a689db8,0xb31e2efd375fbf9bb74c22585f366e884c545ecd,809970.8505000,12996616,12996715
0x0090e10302a3ddeff920ba96a023423f306dc0a8,0x9263acd8ac540e276dc9b8d36235d491c77e7db9,4393.6673530,12996616,12996715
0x383d5630dc7cc8009bfa6d25f01c633999cfeae2,0xc29010998c808b1e1dfca8da0eb5ccdecadf11ff,15177.0139700,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x571778963f6e84a42b040895be041c5b9c9e19dc,116748.0585000,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x709982c1aa0a8d813ab508293141030ad945bba4,15582.9978600,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0xcf8cf08de162c5472070b7be2901aa3ee0928bfd,142473.9740000,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0xbfa04b38c047dc9935b2aae859ce1cf2eaa4d429,141591.5801000,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x72a6cd62f7896966aef0d99467c8c860c2630086,34730.7929300,12996616,12996715
0x47cc74a0dc5d5a1376e15019af85d0a483359792,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,21111.9684500,12996616,12996715
0x813e4b936cb328d75934fac064caef300bcf3fc9,0x676aecc97bf721c3cb3329a22d49c0ea0ed375f7,21647805.2100000,12996616,12996715
0x9864e8b36edaf9fd6f63ef28a83e251b7ad11ec0,0x66908c5977d5a69e41407a94a4d3be361fe6fe12,137174.2112000,12996616,12996715
0xc64c2c125506f28b1cd826a23402d637884a2ad2,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,4286694.1020000,12996616,12996715
0x173477bedf165c9e6dee4d551684f43a7dbc0f1f,0x0ada8c295cb70dfe286c6922275c2bdac83f92a6,3351894.7190000,12996616,12996715
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xf7147f187ab542f1596e079238fd2fdf9ecd8529,786.0924640,12996616,12996715
0xcd963a7efa3d2a3547874f15a221e35560084a25,0xc8e5d7c12b2b084e4172364e8ef0215fa54bc248,85733882030000.0000000,12996616,12996715
0x6a857daa87d7c7c4a25ef1695e736a6819314d5d,0x38759afcc02678ce8c0c48c3282a9c4b6036501f,36929.8696800,12996616,12996715
0x4f1d08d2d84a11319194b97413a49e1ee9cc07ea,0xcacdce70153fe9c97bddc74a9f1bbce098f2cf4c,569101.5089000,12996616,12996715
0x1e980682c4976fdbd901970707ab6380b5605718,0x4c262ea748ac0b1fe07155ad216dde630b31e602,1331.4471880,12996616,12996715
0xdf24102d196b9d767d71c5da9ff20cf20f66ed3f,0xe8bd596141dd257a54f41d58fe6568a1c3a26256,428669.4102000,12996616,12996715
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,110156529900000.0000000,12996616,12996715
0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,0x0291d748f7625c507b6b2f70486438ffa5ebed9b,24587.5897400,12996616,12996715
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c,0xc8be2e9d26f66607e35d160cad8181d40090955f,6045.4710430,12996616,12996715
0x73702392be77848671515706f3459b496463e5a4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21433.4705100,12996616,12996715
0x7fb98de44a955da8d0a260433e4c42abc4a99d13,0x77599de082294ccb40c024f616579b08f95097ad,107.1673525,12996616,12996715
0x07c831c05c9cd3e1f146f0c3985d5df55cc052ec,0xf917ff8217eb1d9195d806ffbe7ed4921657e8ea,21433.4705100,12996616,12996715
0x2f3303bbd77e5c73d585d0df9e6c8df5c4192de1,0x84676aed643697a8947446788ad0b7f544fdfcd7,428455.0754000,12996616,12996715
0x9ff8a0c694bea5a9098e4229043df0b1aeb82f51,0x4bf03532bb36bcedc5448a2887d1aac2a1233c8d,42109.2678300,12996616,12996715
0x90115b7f7fd439d8e81e4812aae539dcccd89b3a,0x274044d9d149a7ddd9c8251693bf2d3868f37b8f,64300.4115200,12996616,12996715
0x60d25073ecdab47634059bda0d3def1d277e3f5f,0xaefce434b6f26a5ca11f60cbb1efaecf57342629,26168.9209500,12996616,12996715
0x733a1243d7b4bb05b637a73d8beb65281e5ccf83,0x4a14347083b80e5216ca31350a2d21702ac3650d,4072.3593960,12996616,12996715
0x733a1243d7b4bb05b637a73d8beb65281e5ccf83,0x4a14347083b80e5216ca31350a2d21702ac3650d,4072.3593960,12996616,12996715
0x1e8f1568b598908785064809ebf5745004ce3962,0xe809968423551135675f38ca77d9595c5d225918,7066.2089980,12996616,12996715
0xe809968423551135675f38ca77d9595c5d225918,0xb9b752f7f4a4680eeb327ffe728f46666763a796,12585896820000000.0000000,12996616,12996715
0x01324db1f2a51402afccd6feb2bd8182a72a7bcb,0x14930f3a088c4303a74aeb0ec13e4a719ca126aa,21433.4705100,12996616,12996715
0x0681e5390f154706b5bde1963836e1fa5e0dd3f8,0x1c5d5c63481d987feafdbbacb1f33e18fe551233,35150.8916300,12996616,12996715
0x13da55f95e817d0c9955d7d8f67a60aabf4d198a,0x45d0a41d613f900462a27529c60d2957532b1137,143640.6893000,12996616,12996715
0x47304e88314e9eb56f99e37ce2d5dbc28f8b3fef,0x381dcf5f95dd6cab0f5bce15c94254e79106afc3,4286.6941020,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9b5078da3ee98838f190db6a533cf13436ec3250,35070.9019200,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xda89fb4d8130f56eb94bead544d9d4831bfc455a,28613.6831300,12996616,12996715
0xaf3605040cb998ed48c4ccec0d65132a688ed28b,0xed5f63ba8e47589785c863f75946790ce3b95d14,60099.4513000,12996616,12996715
0xe5bc4b3f06b6de179e11dd7ec72936a1fae24675,0x28c6c06298d514db089934071355e5743bf21d60,135052.2977000,12996616,12996715
0x065b50236507cb01248c0c99b3d609afc9f0412e,0xd702176cc4241c9cc59e40abb5c4953eeddf1ceb,5358.3676270,12996616,12996715
0x8a53501ad6450330e6f5397af182bfefbc159799,0xce9add58ec5a07cb643faf7418eb94c193672844,101379197500000000.0000000,12996616,12996715
0xd6c272fa892f11679d294056130c21acf8abb795,0x978d23a8e4c33f10da937c965eb95bd59069cd6e,4286265.4320000,12996616,12996715
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,1638377027000.0000000,12996616,12996715
0x8d2bd63efa025428a372c6ebc49e6f54d69b475a,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,1155756.1730000,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf81e2512e035e372af41e996467b5faae9cd5ca2,59692.2153600,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe7f2d4fad74f985b5d721c2808298492f4e521ed,41612.8686600,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe382fee4d6aea655be8a0759635d1fac9e18fe11,4715.3635120,12996616,12996715
0x7f4fceac4ade907ee269967e0426abd49802bb2f,0xa39e28acde66caada4fcfee3860464021e919ed1,164866.2551000,12996616,12996715
0xbe685e7246537be963bdb7fed355e2f668fafcbe,0x28c6c06298d514db089934071355e5743bf21d60,21015.2655400,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x24ddd31520f40b2665123400f5ff57f451124f0f,8930.3052130,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xcd7812f4d4fc137adf5eca85014c2e36fe659e07,7269.3353700,12996616,12996715
0x56d1071468ec0aa7df6f22a6f521dd47758422a0,0x9374185fbfd98fdb9996b9294fe7e4685a307f23,121442.0439000,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x188f50dae070a920acd412a7b826b35249a402bc,478716.5638000,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0d98ae022f1431ff253b68ee00fc1d85da8f9ed5,23255.4240800,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x296f985691ecc01f973a19d2864141fa917d3da4,251486.8568000,12996616,12996715
0xcbbcf45a1aeddaf93ed0c8a558fcb8f021225610,0x22648c12acd87912ea1710357b1302c6a4154ebc,1050240.0550000,12996616,12996715
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x1c6068bebab9323413578c0f04ba5f9ab5ccae76,276483.1962000,12996616,12996715
0x826df0e09b41a0cc918a8eb51da7b331bfe94b68,0x0cfcbdff3fc1a0a4d9445f54fc9d0f3ae269a2bb,503504.0039000,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x071574a061cfbe9336a1165757711975f078417e,5076.5174900,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0xfea68ce12ac446da64f1c894cffee843be3f2f9b,53262.1742100,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x00d8a2a74767e4f36e8a32e92c6b737fe44d75f3,117319.9588000,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbd1cf13d6933296b8f325a4b880feb2e4f9b2413,2893.5185190,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcf20ac6807cbd2703131f1c88d3de9681e22b073,806.5414952,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x90a2f0ef9e46acb259da0f84890109a5ba4ae300,6437.8627830,12996616,12996715
0x3fb93500d3ab7b49ab3ff960b24aaf5bd70a6ad9,0x0e2a7f7522f397d5155f1bc4f2f42fc927d91aad,696526.9204000,12996616,12996715
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xccb97e38795b0d67eb4e28deaa0be2658fc699c1,8585.4766800,12996616,12996715
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xccb97e38795b0d67eb4e28deaa0be2658fc699c1,8582.2616600,12996616,12996715
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x7ca2a3fe4e1d87205c84ffcfad7ae040a3f1816c,121175.6567000,12996616,12996715
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x9cdb4dd9cde16ae74464b70fd885015454b99429,2090.8974620,12996616,12996715
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xe604bdf890175463165b3985fcf4290170dbbd84,27651.7489700,12996616,12996715
0x84e223436b889eab8e49ebed301674847586ee2d,0x3b291cd7614d7e8bfbe713274c8e8e59dc3122f5,64386.1454000,12996616,12996715
0xf47e8fdd976ef042b775bfde0231683b00f0e876,0x427cf9ac88e22e03e48d95d18a406357fce461de,138396.7613000,12996616,12996715
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x62e0135c670b1ae94a03afc9826b28404ad17109,21433.4705100,12996616,12996715
0x2b26bdd6c7ab100969f0008edc5db734ba8e1c42,0x3cd751e6b0078be393132286c442345e5dc49699,17146.7764100,12996616,12996715
0x09850e3c0afbae7c268610a5f3bfeb029b3573ad,0x3cd751e6b0078be393132286c442345e5dc49699,8573.3882030,12996616,12996715
0x1b9901b3a114b6d018fa937f0665eea6978d5daa,0x3cd751e6b0078be393132286c442345e5dc49699,3056.8908610,12996616,12996715
0xad3a3624a4fdd252ac4bf53a9c78b25794874cc4,0x3cd751e6b0078be393132286c442345e5dc49699,17296.7645700,12996616,12996715
0x38e4060df3eecf2cdbbc08e1a049510a7ab3c3b6,0x3cd751e6b0078be393132286c442345e5dc49699,3322.2284590,12996616,12996715
0xfd44ef5fd558c6579bc24b08c5e7fc9f77b1ac64,0x3cd751e6b0078be393132286c442345e5dc49699,5479.2013670,12996616,12996715
0xd20029cf05340040b10c0b1ee3a7ede2e3e1960c,0x80d55fd783a75fe0af2498fa92ea97f992a4f868,750171.4678000,12996616,12996715
0x51ecdae6031a68fa10e463024819a7180145a2fa,0x9fd33961173ba1dd390534c269cdfaaf43f741b2,2143.3470510,12996616,12996715
0xa863c90dfc6de5b279a5fe23823b9ba85e69df2d,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,3623.8933260,12996616,12996715
0xc36fc39c29b4a266dd8792f06356ce035678b01e,0x28c6c06298d514db089934071355e5743bf21d60,256630.0154000,12996616,12996715
0x4db74117c053b8e7326499331173cf634f2c76f3,0x28c6c06298d514db089934071355e5743bf21d60,264617.6269000,12996616,12996715
0xf9856139a7c45ee0bf5d6888af2a53982ce4b5e5,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12996616,12996715
0xee2819b0620ee5d3181a2649113e9c9e5bf0f2d5,0x6663e34ca8d54d074442a9c59f2efcb1d27e783d,1095250.3430000,12996616,12996715
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0xe592427a0aece92de3edee1f18e0157c05861564,37183082510000.0000000,12996616,12996715
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x5e175be4d23fa25604ce7848f60fb340894d5cda,107167.3525000,12996616,12996715
0x03f19c3317c66024c8327d84117057e8583abd38,0xf234dec06220b5f52f5359b407a26473631e5495,80.0115741,12996616,12996715
0x4ae694344e7e4e5820c62aa9816b7aa61210eaba,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,877474.2715000,12996616,12996715
0xe35f67bda1679166c91473bd283183e8e0960afa,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,664116.0837000,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0xf53dac168c4073dc6fcf9bf0174e5b98b59e13d8,137858.5942000,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x981d177b4cf296eea2e403bfe52b30e1a58dcaed,27297.3078700,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x161df0cb733dce1c85f9bc17ca554b1d6574adff,2834.9710220,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x2e9455e7be8f753a586bec75f7aa7592342446e6,41827.2365400,12996616,12996715
0x3dc7b06badfff6fbe2b0ce72144aef781d16a537,0x848168fe1fb0c85099191fd53ab85db7fbe5d569,69837.1611600,12996616,12996715
0x9ec8289d178c791ddb2ee28e1492fc6fed51649c,0x24d5f716fdf9aee536968cc10291337b82e71b46,17468.2784600,12996616,12996715
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0x3255d9517cebaf9d02d14c876de52d9aff6afed7,8705.8470510,12996616,12996715
0x1f67df7bdd466f328572d21e45300e869df7a01f,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,29755.8870700,12996616,12996715
0x46340b20830761efd32832a74d7169b29feb9758,0x1e23fdd570110e30e34f1a397f1da50f312f3f3c,21176.2688600,12996616,12996715
0xac557eeceacefd2e94fc3bc16f30d8dd8639ec9d,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,1508.9163240,12996616,12996715
0xfff4da66c6561325d94beafd04c0957f3bfffcf7,0x13cd8c3be06baae672f64bf3f59331b39a5ed5e9,214334705100000000.0000000,12996616,12996715
0xa701da75f0fd3612b17fd9424eca41ce056a0405,0xec3f6ab7862b161747bbba090d87d56c10c49019,57804.9136200,12996616,12996715
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x33656cd6edb310beee71f5560c146d16a85ccc2d,20269.8045300,12996616,12996715
0x12e9547d155819161ae9fe36d884c1143c8e8976,0xc88f7666330b4b511358b7742dc2a3234710e7b1,107167.3525000,12996616,12996715
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6817927451.0000000,12996616,12996715
0xbeff5e6faa531b95c4b5f600a2ca4bee00ad8f09,0xab5c66752a9e8167967685f1450532fb96d5d24f,21540.6378600,12996616,12996715
0xbea016fe612dbccfc065c3009f19cbdcd0a495e5,0x39bbce3be8c84b1ef7636bca567862790a666f38,1071673.5250000,12996616,12996715
0xa449c7255a5353f996033c8735df6a4ef76847ec,0x6f089da84bcbcc0b02d6c77650754d81cfe2d0fe,47153.6351200,12996616,12996715
0x9dfd672a1ba3856f23cf332409efe44fc5a31a22,0xb40b43cd057671741e851b8fabc808f7843f3e97,1621270.5760000,12996616,12996715
0xa9c199831874101009926bee5c9b2c30468e2929,0xc85ecb1ed895647d05080772a497cc8e7d373796,156325.0171000,12996616,12996715
0x844914e3bce2a4bab80b9f012b0b9a67bf91f02c,0x14b6154bcbf537368af932901456a7feb57cbe5a,4340645996000000.0000000,12996616,12996715
0xa9eb82b3343f3a8237ef642c8375dd0004018b2c,0xa05cb7f80506c8c60ca2054e0386e59d1918e21b,395983.3676000,12996616,12996715
0xe809968423551135675f38ca77d9595c5d225918,0xba65016890709dbc9491ca7bf5de395b8441dc8b,125124176800000000.0000000,12996616,12996715
0x6e128c55e5c51ab55a7cccb7e89bf72dd1648d92,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,33333.3333300,12996616,12996715
0x5abc910ed39df5048e77f06f202fab0a410c3e21,0x48c04ed5691981c42154c6167398f95e8f38a7ff,2134.1306580,12996616,12996715
0x7e7b972ecfcc5619956740b849b7e2a8ffabe976,0x353fc9d5928825e245d7df5c8442d1c3aa51893f,184958.5876000,12996616,12996715
0xe485f66f17f333f099e6401020a744c31e916b7b,0x5c5307b299d07d033154d6e0bd99be038f80371a,107167.3525000,12996616,12996715
0x6ab1837617750f34bd9a5eae2637c33563403449,0xde48c52cf96faa7db19089905bc2578ec737db57,10716.7352500,12996616,12996715
0xeb33a9c899b6c1c84efcde5f532bdf353fe0da23,0xdef0ece1ff11a8e5e612c972f2f8fd03cd881791,359953.7037000,12996616,12996715
0x7a46b19612cf5e9bcc91a1307b5c16a9cdef0430,0x42ac72d844a0afab82d8954c64b33c39e7eb1e93,150034.2936000,12996616,12996715
0x345e21109945d7002b165091d8124cafb629d97d,0xd8c9ae42c341efa8f3337a17a0fb29a0368c8233,15689.3004100,12996616,12996715
0x42ac72d844a0afab82d8954c64b33c39e7eb1e93,0xf60648b0a1e48146292dfc4c15357789b91ef2ba,107167.3525000,12996616,12996715
0xe5431296b52fce53a6e864d57bbd3e12db2d2e8f,0x22eea2da5586d7812d088f9ba40e8318ce67a64c,34293.5528100,12996616,12996715
0x78eae0340f616294d80f5259617ec6d6338f617d,0x4bf03532bb36bcedc5448a2887d1aac2a1233c8d,10281.4214700,12996616,12996715
0xfcd9ca5199ee984c1cccd09b6c4479f9ef71c2fd,0x488d91513c92b9c8caec917b6a3661fcdbbf733f,97865.2263400,12996616,12996715
0xc5238be0c43c5e145603efd1ac2bda4a54ed21d9,0xda13dcfa3589df403f6ea022ef85523089656075,16075.1028800,12996616,12996715
0x5e29839b307c6e87293af21d1ce280fd857f67e9,0x4dd9a79e5b81e937eefb9da9e1a622f83c991ccb,142875.5144000,12996616,12996715
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x497b6a03c602ba5edc1c33f3bf3b8b5d598a2416,428240.7407000,12996616,12996715
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xc6a44a2d036115fb238b22f780eade853673176d,45010.2880700,12996616,12996715
0x42a1fc7745e09ae84fa4c742a7d683c7cd92a940,0x67ed6da19ab27379733701355d2d6050a55b146d,1049830.7060000,12996616,12996715
0x01d5f9f7140f88a205cf5ac21233677e6249a813,0xd285b24917ff79aeb64c24bce2c1e6187cb7f683,21381.0915400,12996616,12996715
0xb8c05b7ca698f7cfd9b8a08f177e0ac5f2696bf9,0xfff4da66c6561325d94beafd04c0957f3bfffcf7,35155.4693900,12996616,12996715
0x978d23a8e4c33f10da937c965eb95bd59069cd6e,0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,4286265.4320000,12996616,12996715
0x6fdb736ac29f4db5760a2672010d8ff931fea8d7,0xc88f7666330b4b511358b7742dc2a3234710e7b1,85412.3799700,12996616,12996715
0x0785b7b6a33bc5967822ee6c0b60801fc512c2a0,0x0655046f913186edfe02d5137e2d35ff78b210bf,3150.7201650,12996616,12996715
0x3cd751e6b0078be393132286c442345e5dc49699,0x2c46bb1af9bab2eed86b35702587a34db5168a9c,5636.2779280,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc1ebea2419edba18396a8aca89f7e6e5bbcd8232,642.8755358,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x0d7eac18221192646067d9274ade59490b8cabc1,12337.1056200,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb32a4e047edfd607decc9f2630691e176efa0daf,123045.6605000,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6902b9f6645d3aa7a7de9df79bd2795066ef1c68,11605.4856800,12996616,12996715
0x5a4364564ebef6816aa0cf14f0249ffd748e0cee,0x45ebb1fbf6c36f68a1bcfc3646f171c504d16c07,16718.1070000,12996616,12996715
0xe8bd596141dd257a54f41d58fe6568a1c3a26256,0xdf24102d196b9d767d71c5da9ff20cf20f66ed3f,428.6694102,12996616,12996715
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,128600823000000.0000000,12996616,12996715
0xb96bb427ef8ce932009d5c3e2bda8d29a1c30d81,0x9dce00bddf4be0cf1fe1805089b6d748efd1685e,214334.7051000,12996616,12996715
0xa321d1846f17e759d2dbf2073d35e40caf370124,0x11723354a710d0fd2fe98f7c13c2e795049c05e8,98358.1961600,12996616,12996715
0x3ff1a75cc395d2b4703ffa97d2188c9ed2fe47ac,0xc932891ecc6c8be14e5ea988a8fc752d92d9ee76,12838.6488300,12996616,12996715
0x37ad871020c1e09079aace44d8add52f3453976c,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,1320687.5860000,12996616,12996715
0x86eeff5df31dffa86538f0c3a9c2913a1f562301,0x733d9fdfb59f5e0c67f1acda85b2089461d4c2a3,5952.7177640,12996616,12996715
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x000000000035b5e5ad9019092c665357240f594e,30062211.3600000,12996616,12996715
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,13480238.4400000,12996616,12996715
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,13480238.4400000,12996616,12996715
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,13480238.4400000,12996616,12996715
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,13480238.4400000,12996616,12996715
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,13480238.4400000,12996616,12996715
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x000000000035b5e5ad9019092c665357240f594e,9614261785000000.0000000,12996616,12996715
0xdf5021a4c1401f1125cd347e394d977630e17cf7,0x2ea02a50bd2d70b8f5c6f77795623dac8e3290ed,448698.7475000,12996616,12996715
0x826df0e09b41a0cc918a8eb51da7b331bfe94b68,0xd5bf9917b6f452f7e2464cc731426961350f36e9,66718.4903300,12996616,12996715
0xf25d82e88bf5878ee4f1c9cc0da64bd6673edd14,0xeeeafa15adb5e002ca4978c9cf68c50ac83db998,6430041.1520000,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xeae6d37247e74d579d912ce11bb58e59c896fc12,321.5020576,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x71fedb5d0d73d4be43d4d1fbab9e7902bb36133b,235577.6619000,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfac2e07e4d19fa0c63bb54e9e4853e791f9a2827,8573.3882030,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x923889a0953a11068f7e4f3a9869f9da52a7fbfd,2250.5144030,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0x3215c0df03bebf4bfeab1a86bef136652ba1bb6f,1714356.1390000,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x65d4ed5437c3eff03bd1c1e0c1af5835e194176d,321180.5556000,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x746d519b43a089717437d87af7136e2f5fc4ec8b,9623.6282580,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x681ea62269f5d099e7655136f63457e3be2b928c,1071352.0230000,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0xe13b369838d27b2deb65e2770c54b121767b5ec9,168778.7209000,12996616,12996715
0xa5c5231e3632313ca09d8da0f699661c924841d5,0x1522900b6dafac587d499a862861c0869be6e428,388234.7331000,12996616,12996715
0x1522900b6dafac587d499a862861c0869be6e428,0xac095b1615c9b31840c0c8e0407c0729ce2b835b,267.9183813,12996616,12996715
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x66acd78c43caaa21eaf6b617e2f792f057a2ba67,10716.7352500,12996616,12996715
0x5d8abdf15dd979bb0b83c2c397678ca485ab3233,0x16183d9cec1e48e786e372acb7625cb4e27702c1,24551.1831300,12996616,12996715
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xf656de986435b2bf3d6d1238074c7d75cc5dfa27,685.8710562,12996616,12996715
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb91548a00c4f8f8e6c7a54a848f552f05dbe3e34,4027.5848770,12996616,12996715
0x82ef30536a9f351bf84f13ec211595004d8cd3cc,0xa819866323e5a62924facd5109f3cae85304daf1,37915.8093300,12996616,12996715
0x14e5902f1ceac1fef2aab39eba099810fe9f53d5,0xa819866323e5a62924facd5109f3cae85304daf1,33564.8148100,12996616,12996715
0x542469bb7b6e93029a63c7cadd8c2070151703e6,0xa819866323e5a62924facd5109f3cae85304daf1,32150.2057600,12996616,12996715
0x7f67e01eae4e0ef601dfa4e483d85459031f40db,0xa819866323e5a62924facd5109f3cae85304daf1,32150.2057600,12996616,12996715
0x9d2c52c409109f5c3efb16ef623d58f95022c751,0xa819866323e5a62924facd5109f3cae85304daf1,32150.2057600,12996616,12996715
0x93c61046004b69cd3a187ddfe0db82e758b41a59,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3014.7790640,12996616,12996715
0x3f3ad5c704e1b28e5266e1b5e54348426dd374fd,0x5410c2f525b7d29d9d62f6591627e4815a65d3da,1673.3972480,12996616,12996715
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x8d6e3f261aa14aa083059e6ad0b5d33457219888,5345.2008740,12996616,12996715
0x8eea2c0b11ef549d634036c5832aad748aa641d5,0xb048e4d3e6fefb54ef1b41afef5202650d4b8089,8144718.7930000,12996616,12996715
0x27c8ff62356768eb6d25fbf40ce5205f4e8b07f2,0x28c6c06298d514db089934071355e5743bf21d60,122170.7819000,12996616,12996715
0x8e9bf99522851ee227c700ea60ddb04a172a2a33,0xd623e3136452f479cf7b85d429dca478bf1884d8,66666.8810000,12996616,12996715
0xbcaa0ec30ccedf02f1197197db4ee9499ee5c6ab,0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,100056.3700000,12996616,12996715
