idFrom,idTo,value,start_block,end_block
0x5c783c8d9a3ff7b9895e501b9b63db7554fb043a,0x2dbb0e083ec8cc1c807a403675caa151c096f2fb,10716.7352500,12968718,12968817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x7d4fa22c1ee078ab5cbdb212b5ac789866082a27,3113.8439430,12968718,12968817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xa9cdad238e6dfdef8759bd7eb437707f0c1b469d,9709.3621400,12968718,12968817
0x726156b977c8ffd55bd4a851be3e728f609a2928,0x46705dfff24256421a05d056c29e81bdc09723b8,13503.0864200,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdaf8e5a7b5d034adfb409cb6c6b49c21ff11eb19,301558.2133000,12968718,12968817
0xd8ba7125532e67de2ef58a82bad7d25c7168a8e5,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2559.1563790,12968718,12968817
0x5237eb109c66125c63907b91ac1473df8a4768b6,0x5cc80b32a468979115e6d607c91a62a0d9e534ad,20035.9268300,12968718,12968817
0x55410aef2b6cc7dfac50f769da7c44b3497e260b,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,36394.0329200,12968718,12968817
0x03f19c3317c66024c8327d84117057e8583abd38,0x9bde1d38a38de1f0684cd7be48e072f541422af0,64300.4115200,12968718,12968817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x465d838748de97703f548e9934bd840ea8d6a5cd,67301.0973900,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf567670277a047baf47109ad873e14237f32ffb7,2271.2472570,12968718,12968817
0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0xee406649f139f88da9d7f56f87b05a43b4bb5713,505506.4729000,12968718,12968817
0xc3b5f0ef4ebfb6f53231fd8495003944011dab0c,0x28c6c06298d514db089934071355e5743bf21d60,301412.4657000,12968718,12968817
0xfd31dd23e9f81932dd231389e00d5cf8196d8af6,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,132986.6510000,12968718,12968817
0x0d09dc9a840b1b4ea25194998fd90bb50fc2008a,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,2145846440000000.0000000,12968718,12968817
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0x49f3223bdcf7ae81c4f83ab224f115ac6d5013b6,42866.9410200,12968718,12968817
0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0x65bd5d47f36faaef8fb344e18fed4456334248ba,13503.5150900,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0xd37061d995ba11f161401a2fa3c50ca716a5c4f8,6430.0411520,12968718,12968817
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x09842f66ee94a1771abb557c31f66f91ff7a7684,5121.0845340,12968718,12968817
0x05786153ccb5eca15602a62359e350d801948cc4,0x27f624feaeb98a668bfb1f2b4904b1d5944dace9,22890.9465000,12968718,12968817
0x2bacdac44058882dd4e510edbc5c678bd7f1dc5f,0x7ef554057fa9a36dad7f8d015efbbf6b097bc62b,101337.4486000,12968718,12968817
0x2cd893992630d38d30c6d38be8a39f677fcef31f,0xe592427a0aece92de3edee1f18e0157c05861564,1148880242000.0000000,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x11613d9db22bbe8a974381d7151c43daabeaa6b1,22243.2270200,12968718,12968817
0xc395c6d16cb7ddd388619254b324909ecdcbd41f,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,403311.6855000,12968718,12968817
0x76916cd6c9768caf931e3fcc43ed0bdda4a9885c,0x1062a747393198f70f71ec65a582423dba7e5ab3,10931.0699600,12968718,12968817
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcd6ca618d67caf54099464cd4cc3773f86ea88ac,6254.4710220,12968718,12968817
0x376fa5c248eecb0110023efadd8317691b07ede1,0x34cee1805338079f3541581e9fa1c4cd8853a3ed,3205204.0470000,12968718,12968817
0xab524bc4e6ae33d97160095b62715407553a5e75,0xb79376701624d80add0acfe0f45376a38ad10ce4,9645.0617280,12968718,12968817
0xb63930eda07a061da332bb10dc504d6da4317ab5,0x9142013b793c646346287f67e0efb77850434fba,9592.6607080,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7fbf6ac19e90b5dcfd7a79d37138119d17c9e5df,1993.3631690,12968718,12968817
0x1239aadc7d287b14fed57e118005580c844a3b92,0x6ad47a34f6e674009c249dd7fd6bbd9b7ce036f9,692895.9617000,12968718,12968817
0x03f7724180aa6b939894b5ca4314783b0b36b329,0x703b120f15ab77b986a24c6f9262364d02f9432f,4086763408000.0000000,12968718,12968817
0x422bbe33c49246c57774dc6995c4e58d0516a763,0xc70d3dca16999f549b194300510c0a59850781f7,32257.3731100,12968718,12968817
0x424982849e76cea6747db89746f20fdc20c099dd,0xea7176d0a744ebbea86c840b1532206cb7f16c01,98165.2949200,12968718,12968817
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xca2c02fc372a24fe7845f60798f28d44f78f8eab,9315.4199460,12968718,12968817
0x42be135e35316e45ce3617eee9b2fe43d168ad10,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,9645.0617280,12968718,12968817
0x1eac229b66ae31a0736acd26da94ec326c3361df,0xab5c66752a9e8167967685f1450532fb96d5d24f,11424.0397800,12968718,12968817
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,25069420254000.0000000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf3e26de84f8814c955ac413be1f11230a276bb1a,1928.2410410,12968718,12968817
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x735659e5d41c7b8907233501b2438fee35b4137b,26277.4348400,12968718,12968817
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,22110.4620400,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2e24971325948e21ce399aaeba4470bf93bcd64b,6108.5390950,12968718,12968817
0x46705dfff24256421a05d056c29e81bdc09723b8,0x2f6488f33b98d694c739482980f98c073c283e10,45867.6268900,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4b1d091b6c3541528b27663e2ddb862324283a2b,750.1714678,12968718,12968817
0x7abe0ce388281d2acf297cb089caef3819b13448,0x87eab23882a93659143afa99c32b6d1f8f958a10,6749.6548780,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x4b6a981e9316738ea4fb2918d2a7ae1d18b7ead3,41990.7063800,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd90b8e78cae650c4e542c1baad6e052f45fa44f5,754.4581619,12968718,12968817
0xee34af2941ebace3ac63f4f0786b1b67e8d51df8,0x9aba1ae5f700eae206bfcc1d4ff2a5a28dd9bebd,107167.3525000,12968718,12968817
0x115f4a59c7bc740cd7bf0a2faf8a7b945a6eded4,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,5356224.2800000,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xd6c4ffb043ce68ed0e195ddf05701851690afa6d,27692.0439000,12968718,12968817
0x88ec7de0e3b1c3b08c66f9a2f33d9628e1dba9ca,0xc0bf97bffa94a50502265c579a3b7086d081664b,132898846300000.0000000,12968718,12968817
0x1611c227725c5e420ef058275ae772b41775e261,0xb42a59f226def7a4c7fa72f3408bd32d6c181d9e,1071.6735250,12968718,12968817
0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0x332f62f91fbbdfcbd0b58c0d5613895d9f101edf,3422.2822360,12968718,12968817
0x9bd3dd20088adf403d2cb25203a0a5a3591c4599,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,765.8572102,12968718,12968817
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x4985921bfbe847c4abf6ea99bc14af89194e1d71,18432.7846400,12968718,12968817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,226803106500000.0000000,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0x0d7ecdc9377022e6d8f5f2717835e19192c8bc43,15217.7640600,12968718,12968817
0x9179f2e857eaa45e276bd372c16bf7960fcb8545,0xd4981ed8892cacc135192385de05b19684231e74,10850.6429400,12968718,12968817
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xd7863e9b9344e5adcfd4d9619fb0cb75ab5df241,9173.5253770,12968718,12968817
0x9ab23a07c0329a0b3e1ee0e33e0f7dfeff1a559c,0x0256a4c327f44d4367a8fa609c5bda76f581b20c,30049.7256500,12968718,12968817
0xde25b6ee9911205502662aecce50c424ddac4c48,0xe870dc7d4b2fda07b1cb7edf35d27ab20cbddb4f,10.7167352,12968718,12968817
0xcc9e896952b636360700e56469bf81f6f78c6ec3,0x28c6c06298d514db089934071355e5743bf21d60,214334.7051000,12968718,12968817
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x675c69e76c1e4593b46e97958a65f0caa3a6a27c,111882.7160600,12968718,12968817
0x5a244a8e75139344ea175d45dbf063169bf3b94d,0x6e0048b30ca99ef03a7724c2ebfedc3ea3bab675,1071673.5250000,12968718,12968817
0xd26e864dc5a2c9eb01724cf11d93143d37c09eef,0xdf5021a4c1401f1125cd347e394d977630e17cf7,85626.7146800,12968718,12968817
0x2a3005a292a22114c3e675ab3be82bf0c136aff8,0x356da8a241e96790bba521c158adb6fa327d1daa,3600.8230450,12968718,12968817
0x9b9d50fc0b4a989ce5e482ea9d51b5456aff756c,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,1044.8816870,12968718,12968817
0x9b3a4a406e726bb3e6d9237dbda2923e27e4b3fd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4286.6941020,12968718,12968817
0x081352605579bf857c35188c5548ba6ec24b5036,0xa42fecb083a37351a697e5041344779c38984fc5,9432.9094220,12968718,12968817
0x8c5381a2db7e3ca6ba48f28cc45a21446f255d15,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,17555.5045200,12968718,12968817
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x639d1dffa44654f32579eee1bfb70b8f25c150e6,236796.9822000,12968718,12968817
0xbc039c71ea4e7d6be3429646a8474e2ea2b8da06,0x27492703e18f7ab987d57c1e92d9e5d16d35b163,13003.9084400,12968718,12968817
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x3dbec0bb110dc736e7588779ee33b7334af0e403,100000.6987000,12968718,12968817
0x5bf6838afb1c512d27c06528c92ec1773b40b69a,0x3b781799105c06af6a3dbd25c653dac72c5e6d62,61033.7298500,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0xed64a8fdd9cd91461fd076596c707c4a42cd045d,29512.7695300,12968718,12968817
0x2b12e6d421731a9edb348ba1587e587904f2723a,0x3e4082c95153427c58b4d26f3aeb9a226fcac2ef,3492522.0760000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd6d0397dc23b87ca6d03fa37e419eae7b4373cbb,21370.2702100,12968718,12968817
0x54169ce84133ac21073debff1f94a6c1d2ec8677,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,229916.8381000,12968718,12968817
0x4fe88899a30a416556e192f5e7c2c3d2995af890,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10937.4785700,12968718,12968817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xb82722dd8c92fb7a0d12356089d3c2ee7d7c14ff,100049.2970000,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd94cfbe10256b851ca621e606de2e4a806c91fa8,29604.3639000,12968718,12968817
0x3053c43144ed7afa96ec705300eec3ad36aac906,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,18591.8631900,12968718,12968817
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xc98aac078f3c9d8e683d187c550367168ae891e8,3134.2177210,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2d66c734f3d9fc23e856a32651e97bd5827f9842,23255.3155000,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x193e9c46009b4bc9d7b224e18d0d6de0d0c15224,4629.6296300,12968718,12968817
0xabc80b27a9259af635c6ff5d3813207c3d595eaf,0x4daf5b148c4bc6e4ad19993e298634261389f785,94478.7380000,12968718,12968817
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xb7e61b82f4e09e898b1f9f96a6cba5480e7b92fd,1714.6776410,12968718,12968817
0x68f7e238843497790155caf44fa69a387ba45c94,0xea69ac986ba1f144ff0739a83b4c36f9fbad3df0,28351.1231100,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x43450c8c8fbe3cf68aa016e77c2bdb200d4c1537,640.0440029,12968718,12968817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb7be8980cb12d4fbe8f4bce9d2045a6aa871edc9,214.3347051,12968718,12968817
0x05786153ccb5eca15602a62359e350d801948cc4,0x93edc6fa5870ccefc6393059a82a663543f66fb1,214334.7051000,12968718,12968817
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x6a9f4e0d0bd4a395f94f075e7022f17ceab3625e,3420.5430810,12968718,12968817
0x0ac5c368002481740104c355d9f3445bff2f3a1d,0xe648116e0dc3daca2f8790bda66e53d6b78877db,99800.4280700,12968718,12968817
0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xf265c36df404874c58d13e513a4023ae29b130d6,3907.9018560,12968718,12968817
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0x3dcf7f8bed9f30701eb2c4e4b7990728d823de3e,2983425.7410000,12968718,12968817
0xb8026cd3989a6d5f577ce9e3181e40f6da92bb76,0x9d41bacfc4f4cb5d89fc67677b22d5fb236c28eb,64300.4115200,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6b5d408080da01b60a0ecaa5421ece830c9b5adf,1673.5793470,12968718,12968817
0xb0dd0b336f9e3f90684249fe633ce2e9250676d8,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,410.7874443,12968718,12968817
0xf79f658cd8a58c5c508b2d22d233b3e891f420da,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6430.0411520,12968718,12968817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xe397189fcddf1a225cdb5e4c6784a41798b50147,5142.5325790,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x91c4fb77f116b3bec822f5e4753b5bf9ade49241,5689.7787420,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb8b53751f76492cc32c73553764e07ccd6a98517,8573.3882030,12968718,12968817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x6f71f59aec29c6bad17cad01cca76328cea37a41,128386.4883000,12968718,12968817
0xe3c33e2769d1f82722aca4c967091076ed12884f,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,25720.1646100,12968718,12968817
0x85b5a7dc1630f9465d8409e2ac53313b70a71b9c,0xdef1c0ded9bec7f1a1670819833240f027b25eff,143725.5243400,12968718,12968817
0xd34e53e725ce7b9aa08c27a956edfcd410c0a980,0x28c6c06298d514db089934071355e5743bf21d60,42159.6364900,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0d7ecdc9377022e6d8f5f2717835e19192c8bc43,2893.5185190,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x01219fbddfc031b813cb5428649e5597ac4f28de,428026.4060000,12968718,12968817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x2d3be7219a1c6ab04518560321fff287f816a03e,21219.1358000,12968718,12968817
0x7d4bc646d1c4eee8a6815f35d689ef9638f0f04e,0x1f172449f8c3374bff963918a0669616b26e8205,189496.3215000,12968718,12968817
0x7346f9820c63f0f0d978fb79ae1e3ce6f779ffe1,0x3787884081a21d7d45edd34a8af3ecb130701439,39814.3861500,12968718,12968817
0xaf2cc8ed32a573990b000c87a4c494d3294290b9,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2143.3470510,12968718,12968817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x8254826b306ea3d53906afdf81c43e881108912f,2250.5144030,12968718,12968817
0xfd8cca57d06d2047d0c239c0c53e09c488a6a384,0x28c6c06298d514db089934071355e5743bf21d60,252198.7587000,12968718,12968817
0xc8b7ada5118efbd61bf958d98a8feda2600e1cf5,0xf1180eed93160b70d2bf849987182892f072043f,0.1071674,12968718,12968817
0xc996482a53d08ccccef92b987c48294ffc91915a,0x61132089641fab1a5bdc0732f0d3506cdb78d277,214.3347051,12968718,12968817
0x892f3968bcf740489abb603c0fc930890aa55084,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,50582.9904000,12968718,12968817
0x88d2089b0c730ec872f19874e73183962d988d80,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1071.6735250,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x51f69b69f74ef6c01d8b780a44dbba217e6fe74b,46917.8669400,12968718,12968817
0x7e0f5762a27842b7466c946dbbc2098714d41540,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1720.0360080,12968718,12968817
0x10f29ec1ccaed73b837695955c124680de471102,0x6f9e023c0881ec3d8f56630a6c4fd137c025419e,2056793525000000000.0000000,12968718,12968817
0xc176761d388caf2f56cf03329d82e1e7c48ae09c,0x94b0a3d511b6ecdb17ebf877278ab030acb0a878,1903292181000000.0000000,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x19f08fc5b3b7d0b84a2a88ac48bad1761cb7f028,11641.7351900,12968718,12968817
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0x63e9a6bb5f25e89d2ff00d7eda48d81271c2a1de,51032.1630700,12968718,12968817
0x02fa3934238cb43cbb57e815ba4cfb37ac3bbb53,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,8335.9528460,12968718,12968817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x0d082c4c41b74a7e8c34f28d42dd12f8fa71f63a,2572.0164610,12968718,12968817
0xa38b6742cef9573f7f97c387278fa31482539c3d,0xa7b5400973ee73d360f4adc88a011d7be388fd64,2143347.0510000,12968718,12968817
0x17bd7e832862572b2ac2511a972a8ad05541d963,0x83c6a8e514a122cf6166253c930e230bcb2aaede,2357.4562970,12968718,12968817
0x78044c360d386875fb3dc951484f6ba121826848,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2428.4122090,12968718,12968817
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0x095cd23fabfc5e0d27d2ba36b3c4008b1633e406,60247.7802900,12968718,12968817
0x1a3b742d7e2a1dcd0ccae1e22ff62c591c241304,0x581473efa76e547bb9858b2034590b7716a6d27e,65974.3655700,12968718,12968817
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x920e8f6f1fc8048886de694c25c73724cd2b9fb8,2489.2832650,12968718,12968817
0x7acbaaec53463598450dfc260e6f8c94ea0fc8f0,0x308fa8c2524ca7ed0813522c1db18060cac1e296,14175.6687200,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0xbca335115d9b08a7bb69ad6076fab6ec902c1fee,39526.4875700,12968718,12968817
0x69862699d559776271d2c7be27050a270234fe90,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1500.3429360,12968718,12968817
0xdb1e8498abe723eccc20a03af7ef12ee5893a2e7,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,257.2016461,12968718,12968817
0x8e15331006ff25ed736a8b08c914182fab300f8f,0x4ed8d7a37e6a4bedf6f9bcd6be203e65d6642191,137630.9126000,12968718,12968817
0x2bc59659c93b475f0c806e70ce891465dc077785,0xf2a02fb786391736a3c2103a9622bff0299e1a14,51745.1018900,12968718,12968817
0x11b98c63244cf448a7914cde3f2d4567be31a9ff,0x5041ed759dd4afc3a72b8192c143f72f4724081a,4884.8950830,12968718,12968817
0xd60f5068ae5e9469b5dd605adccddf3653b9707b,0xf5c9ef8be8abe940e4cda22f75fabd5e8cc786d1,34679.3552800,12968718,12968817
0xca63379838166caa58aa1518d3b1762fed9a79b4,0x28c6c06298d514db089934071355e5743bf21d60,655635.0737000,12968718,12968817
0x60594a405d53811d3bc4766596efd80fd545a270,0xe592427a0aece92de3edee1f18e0157c05861564,3283069966000000000.0000000,12968718,12968817
0x7dc5c50116072e6304b2afad87c036f8b66e99f1,0xa88cf17d9cb7f478708eb1d50c2a46e63591c79c,750171.4678000,12968718,12968817
0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0xf8d9b7691e7721a8697e1d72725375a7abfdf670,600137176400000000.0000000,12968718,12968817
0x089ecf5b6c84dc39a169e2d9004f1b0255461a2c,0xf83e6a53875b780ec965ffeaf14a54cdd2f69c11,116147.9767000,12968718,12968817
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x06da0fd433c1a5d7a4faa01111c044910a184553,1313456361600000.0000000,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2081232d59fba3948ebef2b24c121012aa70f825,10395.2332000,12968718,12968817
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x18236bc738ad3de5b90402822afe913fbc5ccbe0,2031.6786690,12968718,12968817
0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0x60242c1705d2ab1658920e9e81690a4252fa10cc,1730.5384090,12968718,12968817
0x59c5f440cbe3bd359ae7110cc004fd88a9f861a5,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,91286.1485300,12968718,12968817
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1500342.9354000,12968718,12968817
0x893bf5ee676670facdafa408b305bec88f723d88,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,74620.1989000,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x01219fbddfc031b813cb5428649e5597ac4f28de,214013.2030000,12968718,12968817
0x2986e1860d4abef8348588d270e3377d6e0c9082,0x1f5b41285ab9250a5bf14eaf03c00dbcd8759fb6,643004.1152000,12968718,12968817
0x9823d5310cc66591f6c5097cb49608829488410b,0xe04f40b90f7cad236c64f434bd19633004191ea6,329745.3704000,12968718,12968817
0x89e1a4f050f0a349ae56645cc16950e0bc0484d8,0xd3e45269dd92113ff0db94407121e4cf0fbe3a7f,58449.0740700,12968718,12968817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x01219fbddfc031b813cb5428649e5597ac4f28de,214013.2030000,12968718,12968817
0xe8e829cfb3fb29f4fa11a4aba5888c26132f66b0,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,771.6049383,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xbea15d6020082ebcc55790040ac1606e13ff9b22,964.5803326,12968718,12968817
0x6ca67f458dd3326f333b913dc560ff7a6b193ba7,0x28c6c06298d514db089934071355e5743bf21d60,91036.9142700,12968718,12968817
0x3d0c2e19903a061fdd8c45842f5c06d386571407,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,341713.8203000,12968718,12968817
0xf26f397fef9f338b7502c6fc42aa18ebd1af756d,0x82a9cb3afcc1abd8aeb32361744ec1180d37dee7,4158.0932780,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf077ce0896389f61c127f91ac29df657ddcecbeb,31828.7037000,12968718,12968817
0x9c486706f4f90cb1d52efe7c8339b959138bf07e,0xc88f7666330b4b511358b7742dc2a3234710e7b1,1135.9739370,12968718,12968817
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x80bc94b4465ad7c52cfedb5f598ae08f132cff83,3037.3371060,12968718,12968817
0xdd61fec137ea26023817c5dab58202fbf17431aa,0x45d611e980555c20dc5ac011a1ba6a88bccc174f,77768.3352000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3b96e2deff8afb6a72c1ac2086951ff17ab1083c,535.5957433,12968718,12968817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x05f01aecf36a8d2bcdac04036555952f9bc0ab50,2154063.7860000,12968718,12968817
0x35cf3a4caa2cef5399db6b5d33cdffd41dc5878a,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,21219.1358000,12968718,12968817
0x0587504cf8f3d3eb08ac8cd64a5848f5d33a1657,0x0587504cf8f3d3eb08ac8cd64a5848f5d33a1657,321.5020576,12968718,12968817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xd452c907edf401b679b43aeb4a818e7a56facb3a,617745.8419000,12968718,12968817
0x169efe5ffa1011fd90ee8438785e49066ed8ed31,0x06da0fd433c1a5d7a4faa01111c044910a184553,2764321.9200000,12968718,12968817
0x660fcd70577f0d5c58019dbacca13bfcb374e9a0,0x24410a9fbbe2567076153e76b9710cb36c2e49c6,1859.5679010,12968718,12968817
0xbcc419200dcdd3a7669788c54169c0ba6ad7caf4,0xe648116e0dc3daca2f8790bda66e53d6b78877db,655692.7298000,12968718,12968817
0x0c086c6f54a452d763dfba76e9b47e554e70e8ee,0x387dcca9dd8a93366f3d8e23d3a742eeda3ee69e,333333.3333000,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x7da22bc69d58fd82ec67c96c7e69546b5d567b1a,299.9336205,12968718,12968817
0x46a82f2ff334240c914c5e898bdb85926d3a9d48,0x55410aef2b6cc7dfac50f769da7c44b3497e260b,36394.0329200,12968718,12968817
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xf8aa159a977167eb1b3d941d639c1207b3dc93fa,21433.4705100,12968718,12968817
0xbb54cf1aceb051efd40d7b2fdaf47cdc7b6e26e5,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,27114687.0700000,12968718,12968817
0x4c97fb8c58affe064a657fc7ced07916503aa2d8,0xb7c42cceca564bcde8c7a18bc112d3179214ebe1,22592.4811000,12968718,12968817
0xd86c04ab19095b5d3fd93938debb4e677c74ac81,0xd86c04ab19095b5d3fd93938debb4e677c74ac81,321.5020576,12968718,12968817
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x1e81d44f632b46303c42958899a41c9226f155fb,16075.1028800,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x65c3671e5e4da281079ca503bcd277531a9b3173,4070.7310960,12968718,12968817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x69084cbc7d9342680dfbb8185dd5e0ec39641426,329025.2058000,12968718,12968817
0x152253d0f4794bd6eac6ba6c35fcb97ef6043336,0x32d4a015b4e2792aa77a29fb520bf9fa8029c9a7,49437.1570600,12968718,12968817
0xea69ac986ba1f144ff0739a83b4c36f9fbad3df0,0xab5c66752a9e8167967685f1450532fb96d5d24f,28351.1231100,12968718,12968817
0x9f2504168fe3fbe2b36039b12b602b79353599e8,0xd1e43c4263f0811b3fd1ecc9d8dcb9e0e71b51f2,66786.6941000,12968718,12968817
0xec71c361958869a34caef9d8384c60fd5514d40e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,21754.9725700,12968718,12968817
0x065b50236507cb01248c0c99b3d609afc9f0412e,0x8468424aef18179ece2b43367a5cbd0ecdeb234b,22505.1440300,12968718,12968817
0x46705dfff24256421a05d056c29e81bdc09723b8,0x72c0ee6df3acf1872eb54ce5b4f8d1926aff58b1,34079.2181100,12968718,12968817
