idFrom,idTo,value,start_block,end_block
0x925fd502e60111e96b80dce847ba369d8b4df178,0xec3a989ef2483c3375e72e6a0309818429ea5591,4286.6941020,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xb4ab184f698f4e605441289b89c7ad55457086d9,4135.6475480,12969118,12969217
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xbeb2e419532785ed4d70c61f2b7e43d6852c0623,295.1388889,12969118,12969217
0x9e15ffa8410e60f2f5ba31924d1dc3fd68310d71,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5358.5382590,12969118,12969217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,64086.0768200,12969118,12969217
0x46705dfff24256421a05d056c29e81bdc09723b8,0xbf625442ae0f922aff938c8277a5544bfc690658,8573388.2030000,12969118,12969217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,5787.0370370,12969118,12969217
0x7abe0ce388281d2acf297cb089caef3819b13448,0x51473dd2d4a8456127fd7d487a7e3f0ce94a3e70,4316.6433900,12969118,12969217
0x1e24e220be38d087d5a72a30e9f052bb95586411,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3373.9137950,12969118,12969217
0x15d23d40713ca1efb3e56ca7b7dba1f87f5685a5,0x05b22f571608db4b4b15bf7a8ad48ab389f8d7cb,4286694.1020000,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xc5ca6b40f21c63574d41724d2b662eeb7ceceef2,300068.5871000,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0x30dd6d81e6d9f58cf46601de0a4e38ee4a746d96,26620.3703700,12969118,12969217
0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0x84b48195aaa2616d9871e06500b3ee7111b9249d,32189.0610200,12969118,12969217
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x2bb449a0729ca6dd6a0c51e96ad8ed83e533297d,17960.3941600,12969118,12969217
0x37c6fa6cc38151e965e7e9f7b617f90189259622,0xce1ad6db9b70005b8bf25ec7f94a71bd501cfdad,1093106.9960000,12969118,12969217
0xce76a14dabe64acb8b044c489374c8ca1f456837,0x5fc949ddc02f1dc55c575cfe72d1fd52e109eca9,214343.5263000,12969118,12969217
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0xeaa2dbbd9b9f11b744a790c578f560a5180c553e,33385.4680900,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0xea525e30c9dcac41b8e84e80a513b1834ca455b3,153299.2664000,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x794e0e3549aaadf75bfac144dbeab8967a48450e,25085.7240000,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x80217cb9885e9dac1c4d5ac68b353a40c69ee06c,42416.5102700,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0xd01b6cb9e3370f1ef73f90cc43e8d722ec794aa5,42416.5102700,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x3e36fd93f497db39963cf8f861e817af71d780d4,42416.5102700,12969118,12969217
0x431e00c1c2d4a5440f90d10a8987ad366530db41,0x08daf71efa7915807bc5675ad402989d7820cf6f,75017.1467800,12969118,12969217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x2c1c45701f9c28976fe66a9aa88831a7a3486f3d,2097.2650890,12969118,12969217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x2041c6385557a8364c178306fdd24b31f5e563d0,2507.7160490,12969118,12969217
0xe0fb2d44e11c03c5c24a0c40ebaae6851738d35d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,89178.6136800,12969118,12969217
0xb11bfaa81efb1e4a84afeef6f025052af132c14b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3044.5270700,12969118,12969217
0x9e3de4b9e9a11adc51addea80e27993517fc240e,0x28c6c06298d514db089934071355e5743bf21d60,1109303.6270000,12969118,12969217
0xe180b780ba7d36d1ea3794a539b0df8bd11cff37,0x28c6c06298d514db089934071355e5743bf21d60,154749.6571000,12969118,12969217
0x13e3bf87893686ec54b414902c2d8dc8b88db2c7,0x28c6c06298d514db089934071355e5743bf21d60,154459.3518000,12969118,12969217
0x5c864b9708d4399f72e694ee2b85b1540ed71b92,0x28c6c06298d514db089934071355e5743bf21d60,154276.2245000,12969118,12969217
0x7ca8c6a2e14cf26477a800fb5558b1da7e924c78,0x28c6c06298d514db089934071355e5743bf21d60,98024.9056900,12969118,12969217
0x59a5208b32e627891c389ebafc644145224006e8,0x6c420bcd7d305d831c57dd63f8baebde21d1a684,129378.0468000,12969118,12969217
0xe0f0b119fdd189a9b32205b957f03ed6ed3e3770,0x28c6c06298d514db089934071355e5743bf21d60,97886.1604700,12969118,12969217
0x893ac2a9db7296d7f8deb4a1c47b65204d537a53,0x28c6c06298d514db089934071355e5743bf21d60,97660.1294600,12969118,12969217
0x7acbec12e34c7d3ebd3406e4a00884437486f9b6,0x74de5d4fcbf63e00296fd95d33236b9794016631,311329732500000.0000000,12969118,12969217
0x7acbec12e34c7d3ebd3406e4a00884437486f9b6,0x74de5d4fcbf63e00296fd95d33236b9794016631,311329732500000.0000000,12969118,12969217
0x7acbec12e34c7d3ebd3406e4a00884437486f9b6,0x74de5d4fcbf63e00296fd95d33236b9794016631,311329732500000.0000000,12969118,12969217
0xed480eba2a3fead36a1493e7b031b07c33c6a94c,0x28c6c06298d514db089934071355e5743bf21d60,139724.7942000,12969118,12969217
0x45461848c2bebed11cf2f4845bbad1ab664a7c9f,0x28c6c06298d514db089934071355e5743bf21d60,888095.8505000,12969118,12969217
0xc49c69b60d5fb59d8a523fd90939288c45965bba,0x28c6c06298d514db089934071355e5743bf21d60,96450.6172800,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x825cd0d82406aa163d015964c6d64131b2d12d25,21680.9857300,12969118,12969217
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42830207470000000.0000000,12969118,12969217
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42830207470000000.0000000,12969118,12969217
0x81743b32b27a179124f9b4d9045d51b5f514e4d2,0x44f7ce3552e066f3e663e10e5d2463d475384d11,375.0857339,12969118,12969217
0xdca42889f4f3ada5e09b98facc445ac26fdab9ea,0x5faa251cab4dd727c41bade0de7ab06b93d1c50a,342935.5281000,12969118,12969217
0x4d6bcb05ad6d68909bfbb20707dadbe64d6502cd,0x1d49e949de05d15098c13958a6aea09daef0e5f3,17083.3368300,12969118,12969217
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x8bdbe0d0159ad61595961fa5fea9c79448a7864c,3584.7535790,12969118,12969217
0x6ea260880d600f9ada333f84e86e8d3605bff3db,0x026d4ddb209437db157af867c6380734f28af318,44603.0521300,12969118,12969217
0xe0bce02c802233389c3c5309d279241c0638d90b,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,44417.9180800,12969118,12969217
0xbf44162160de5a72d16264592b182e2fe30cf07a,0x5fb2b8c9a3620cc31888afc03bb4046a0df219d3,36426.1307000,12969118,12969217
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x6f88455a623ff56b29e5933b3c0f5d2f2d777082,629.2564729,12969118,12969217
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xaff710916ffee5dc7a65b5c9b9bf9f38054931dd,643.0041152,12969118,12969217
0xf31af7ee1ee06136d67cd656503b3f2ad17a4fbc,0x62e49a773c7c8c961ee1e6b2333362b8043d2102,1928.1550070,12969118,12969217
0x6dfc05458a60f43e007a77f4c6aff85ebcabc218,0x100aceca80c6384636cbd81428ce85f588da38e5,3215.0205760,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x79b26f9e8669bd9192da799d56042da3838d4896,473.8940329,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb126eab5e4a3ce178a55659464dac694f66b0322,11011.6644400,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xeaed688fbf85efccdf69af53bb1f256644135c92,7480.8741210,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6bfc5b4388acb91f4af8bebd47d31f464f02c924,109198.2067000,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6b5e10572c2aa611e01f6d4604445b57bf5030f0,1071352.0230000,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc64b62c5122a9f4333e5faf8be095e6189775dca,149712.7915000,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0x2a966972afd9a86800f4025b174c5706f3a07771,63786.1368300,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd66a656c46da69f9abf21ce91c364da73aca42f3,33972.0507500,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x992a1b1852bb35e27929f983b7a643a6b3eddfbd,5251.2002740,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5cf35a625d4905d3af43d26069f651cc79c0e05b,6101.9970850,12969118,12969217
0xc2e54e455b685065f96b87efbd90ace14c7e3879,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2121.9135800,12969118,12969217
0xce2bfaae333604aa3adfd68aadb9958e7b4e3041,0xe59cd29be3be4461d79c0881d238cbe87d64595a,90694.3248200,12969118,12969217
0x3d20395308dcd0cae30cbf4caa0f70ef0acd0e47,0xe59cd29be3be4461d79c0881d238cbe87d64595a,557270.2332000,12969118,12969217
0x046916e392b9467257d172502e732e562d4f1374,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3472.2222220,12969118,12969217
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,1901944165000000000.0000000,12969118,12969217
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,1901944165000000000.0000000,12969118,12969217
0x38ad6ffcc244afc6b6a87be9cdcf5c3222d5ff9f,0x6d8f0d632cd44456d5cb08b85de96d3a613819ef,2400.3138500,12969118,12969217
0x84b48195aaa2616d9871e06500b3ee7111b9249d,0xbf8480d321b29af05d07983b96e8864b97e07854,32189.0610200,12969118,12969217
0x7ed6cebd30352d6f58c609d4e9f62cd69c1ec7f1,0x28c6c06298d514db089934071355e5743bf21d60,30527.7811200,12969118,12969217
0x344b0150e3ca18eb2cafc9381fd7b01028a67b77,0x28c6c06298d514db089934071355e5743bf21d60,548589.6776000,12969118,12969217
0xd66126d8fe2c00c13891fd8f6c25a0c1e620c8f5,0x9950ae14820b45e4981a2ffabf943d3dacf32d6c,2595121.7420000,12969118,12969217
0xe092af28feae6c10b9044fc7a9a2b3a70c7ae39c,0x28c6c06298d514db089934071355e5743bf21d60,547062.9715000,12969118,12969217
0x321fc00455568a6d3c31571bb35ed4933a1b7f41,0xd3c926fd3fc68642a8bd1b3b273defb4c95705bb,86532.7074800,12969118,12969217
0xd2226fb7e2583c5b2122364dd9b0ba18abdd3e4d,0x28c6c06298d514db089934071355e5743bf21d60,65012.2170800,12969118,12969217
0x6c2df776bfe905014cfa8447777e0b4ca93821db,0x62983b602745df89953a89e14707c12081cdc43d,6129.2052680,12969118,12969217
0x7433a906eff556332d27790a72dea41b72bfc361,0x3d98e79bfc6ee13cf5bb49011eaf5aa39162c0d0,517489.7119000,12969118,12969217
0xb989f29fcd09149b0bab9e565f49cbd890532d32,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,53390.7750300,12969118,12969217
0x74bca15e183ac013db13d677f4f04b46a6435259,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,33385.4680600,12969118,12969217
0x1765c39e32a985cf69c68c41d66450ccfdb1f109,0xa066b598a0fd504a432dddece37480c05869f5fc,72659.4650200,12969118,12969217
0xda5f48ad6f8441be3b4ab6dd5d4ea6bd34e80159,0x17ccf0bce6fb3ab99765be27981866ba3d12d7aa,134559.3278000,12969118,12969217
0xb3d2eea58567550e77f4c62aca27e39fc61326f4,0x7781faaf2f0ac84eea728685af20bf3d02ebc1e1,42356.3637500,12969118,12969217
0x7158e52973ac3a8d1504107c45380d7d86503ec8,0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,21433.4705100,12969118,12969217
0x8c2f778589b08dbd5857be26b604dc5c42861732,0xe592427a0aece92de3edee1f18e0157c05861564,14338076460000.0000000,12969118,12969217
0x66f049111958809841bbe4b81c034da2d953aa0c,0x43747d31fc178d626047c5b4346a251418167a1a,214974.1205000,12969118,12969217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,27718089160000.0000000,12969118,12969217
0x66f049111958809841bbe4b81c034da2d953aa0c,0x43747d31fc178d626047c5b4346a251418167a1a,2285200845000000000.0000000,12969118,12969217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xb396b9cdd451f0bc7f4e9c341b1ee3c88e1d0739,1301478.6950000,12969118,12969217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2143132.7160000,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x761be9ad8fefd744fc23535d0b588fe6c4ddcc2b,4286586.9340000,12969118,12969217
0xd4681aa8f487070a96d211f51a06f085ce1db90e,0x28c6c06298d514db089934071355e5743bf21d60,72302.3683600,12969118,12969217
0x11d7184bbeadffb9b8074141fac2ca531c62a2dc,0x28c6c06298d514db089934071355e5743bf21d60,71394.0047200,12969118,12969217
0x0892f0de029348c828ae44703380e54420cdd631,0xe59cd29be3be4461d79c0881d238cbe87d64595a,903.6218493,12969118,12969217
0xe600f884f0afdb0ed0a609785951b62bae282069,0xa5e61bcfa85813d1d88f8b7a70538aedeba6196b,286372.5995000,12969118,12969217
0x6b50a9dd264131fa6abb257afeba8b7ce4192f64,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2216.2208500,12969118,12969217
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0x7245d8f8dab9e506d3cb8e0d34333e24def4f652,21390.6035700,12969118,12969217
0x39fad46b7f8aade3c3c301d998ab5cd2f479a338,0x5136c239fc855de4cb0db7fc1775930f373971f2,197187.9287000,12969118,12969217
0xeac916569e0af6973f82eb2a1a3600fd3dd98907,0x28c6c06298d514db089934071355e5743bf21d60,18947.1879300,12969118,12969217
0x79b8ad1f1386832927c00a75c085a7494dce564d,0x28c6c06298d514db089934071355e5743bf21d60,673846.8793000,12969118,12969217
0xc16229eb9439c0cc72f253f642c5f4e7b2228167,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1071.6735250,12969118,12969217
0x8fc5deb248d27e08218ceb68c9d4253d006997b3,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1454169.8010000,12969118,12969217
0xcf0773e3f34aa12660ca36cc058a37cf5b690d03,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3034.7039610,12969118,12969217
0xe790b46f60349a227fe003a902b1cf6a5787c19c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,5670.4423870,12969118,12969217
0xeba4af6da0679539046a31497144596bde385b86,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,16209.5445800,12969118,12969217
0x97e1c5480c9e7cf32e8454f7ccb950e5a36f8093,0xab5c66752a9e8167967685f1450532fb96d5d24f,315074.3741000,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x462c91de31aef831f4644e157c251066ef5dce33,4218.1497770,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xbedd4b5ab5fea957b8c26d8e7c06a3bceb8d76df,193505.5376000,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xc9ce895bb508107e308fa4de6a1b2fe445364f8d,576.6031379,12969118,12969217
0xae6a79b09c9f73843638b076161fd0b03fc022e6,0xfdb16996831753d5331ff813c29a93c76834a0ad,11393.3899200,12969118,12969217
0x4460a831dfff368ca86c81ac396adf436734a81b,0x28c6c06298d514db089934071355e5743bf21d60,72646.8192700,12969118,12969217
0xacba29ad7b48c18c0481713432af3c55c8554ae9,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,100158.6077000,12969118,12969217
0x47294092daeafc531860a357346502fc3bc70f58,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,12916030020000000000.0000000,12969118,12969217
0x47294092daeafc531860a357346502fc3bc70f58,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,12916030020000000000.0000000,12969118,12969217
0x59433d7a6b08684a1ecaab50ebcb97fd59424058,0xa78ccdd0ede4079d0d8a6747555d7baf7c33931b,1486220332000.0000000,12969118,12969217
0x040a0a37bc283d627aff78af5b431bce50abe1a8,0xcdcf2b567b217e39ac7d65f49edc31dfb77b8caa,114304.6982000,12969118,12969217
0x5faa251cab4dd727c41bade0de7ab06b93d1c50a,0x026a85312c3328c0146549a1d56e8b82ab82dfc5,342935.5281000,12969118,12969217
0x47fa340e6b6d7dac8fedf1253393bfbe2fb1e1d5,0x71564c2f2f1abacd56ebe6581043e784d2b4c999,200617.2840000,12969118,12969217
0x8595127c30f0ca685a92e1df2a49d0dc222a0c51,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,66508.0589800,12969118,12969217
0xac1f4ff64a8a9d2fd164a7d5100c9203351cc1de,0x1a91d27328c33de66b1d8c963b97a54bf9fa737c,151577.5034000,12969118,12969217
0x5c8bdbe5c3349bef123b4e420cf773f0d1de566f,0x4640bfed19000d3612c26d109de6792665794704,6782728.9090000,12969118,12969217
0x06e90bb8bf8fddda3069f400b16d3d032eabac9e,0x8879c1bc7ea3e8f0b80b53eac65f0f52896e341c,2143.3470510,12969118,12969217
0xeb754c21139732763ccde179323ca5c09ae328d4,0xcc86081225c7975e90dff4b3f4f627e00f944ab6,6344.3072700,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,3097671817000.0000000,12969118,12969217
0x0a7d2a42672a7349d24710dbf2313db51cc67b50,0xd10d54830714003575d9f472d62268a29c902e5a,790365730600000.0000000,12969118,12969217
0x0a7d2a42672a7349d24710dbf2313db51cc67b50,0xd10d54830714003575d9f472d62268a29c902e5a,790365730600000.0000000,12969118,12969217
0x356bbfac9abc27a9ceb31eb58c349174c2426bf5,0x8c2e7d88387e73a2ac4b43ad01d3ab99ed0ce14e,13959.6193400,12969118,12969217
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0xf47caa4051e09efdd51b3d9371e154cef1d3dd59,55233.5580800,12969118,12969217
0x05615085df0c641c33372ac21934453b47c2ca95,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,333869.1701000,12969118,12969217
0x9413da1bc1797179e5d019a9420ceec44680a4bf,0x49f9568a4d952ac703df8ffe8ea42183e29195ef,8466.2208500,12969118,12969217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xbc53b706b165d2b7e98f254095d9d342e845e5ac,107167352.5000000,12969118,12969217
0xd92671a2ce1323a1056eb1ffc2a808f1f9770d04,0xe59cd29be3be4461d79c0881d238cbe87d64595a,214670.8666000,12969118,12969217
0x16905697103cd4ad6a22193b242941b62f660bbc,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,382415.9808000,12969118,12969217
0x46340b20830761efd32832a74d7169b29feb9758,0x8ad02f5dca9fa43f015a9c49e7b0acf14901b9d4,4867.1124830,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb79594da1b6926694dccbbaea1c2edf715229e30,6749.5183470,12969118,12969217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x37ff310ab11d1928bb70f37bc5e3cf62df09a01c,21397.4622800,12969118,12969217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0ef786a39c79ad913510f00aa04bbfc7cf7303ae,4167565.9880000,12969118,12969217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x2bacdea350eda496d0426b8e8aea74104c4501fa,642746.0294000,12969118,12969217
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x8e46bec3350dd9d5d00dcb8c2165a920eb8a4227,22099.9509800,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x7f30dc4041ac3330ffabaac64fe1746fcd4517e1,10282.7903600,12969118,12969217
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x842c812e4e37d903fb06be848425e8a90066af45,36889.5104400,12969118,12969217
0xfbec25aaecb61348cb9a8735868863330a44c487,0x8895d9db69596b565b3c1e14754d2aa733c51eb2,21143.9877000,12969118,12969217
0xa23b4feaff267efdc57aa711c01aee79e257b2dc,0xec94423630be5dafebf5aacab1d2d3634de3bb53,1860420.3100000,12969118,12969217
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x56dd30c174b48c9c69b6164b5647e55d767df614,718754.3002000,12969118,12969217
0x441fff90a8ab81f0326aa6902264db06eaf21842,0x28c6c06298d514db089934071355e5743bf21d60,3095474.7130000,12969118,12969217
0x9a1720bfc6637e94025121ce4dae4bddb4e12987,0xe59cd29be3be4461d79c0881d238cbe87d64595a,819.2881730,12969118,12969217
0x3b952a62ba2c8adee50d5d381e1b13e1bef4f050,0xe59cd29be3be4461d79c0881d238cbe87d64595a,120027.4348000,12969118,12969217
0x02314eb6cbf4fb9b486e7f78545c1e63c872ba63,0xab5c66752a9e8167967685f1450532fb96d5d24f,23748.2853200,12969118,12969217
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0xb7a4939513ad14a5f95100243dee25659893a916,35560.3795000,12969118,12969217
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x7d92ba39c495cbfa360dc6c7a361e1104011a957,19161.5226300,12969118,12969217
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xeabf1dca2fbc51c7df5eab844d5fcb6f0044fe21,22986.8786900,12969118,12969217
0xb199ea67d5352674bb3a432b5e669b8cae21ffc8,0xb5d948ef184f912d631fede35f9f5af1fe808246,76.2999400,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xd5e6eab0ad60f751589b983b4ca98a9dee2285d7,23936.5330700,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa34005ff03813637ea9c409c8eeb233715874068,74315.8438400,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6120dcfc5589570af8ecf7066758e9b83a928bc9,21433.4705100,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3db4b42facf1d0094d8e97ae9ed8c4a1a6ac2305,1242819.7870000,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf0c9dfa0cef30b7ab43353f1a6b838eaa0a11fda,36115.3978100,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0x9ea5829b79970a54ddb015eca2644bbb862c4113,6483.6248290,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc6a1665840f1d3b5f4ae653de0447dbd8f8725de,15942.0010300,12969118,12969217
0x5a70fa129d7876c6a1304843991ea3148bc82ed5,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42746.9519500,12969118,12969217
0x56f13743afd74c56bc6753579fa96626f464dfb4,0x28c6c06298d514db089934071355e5743bf21d60,813841.7353000,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0x3d89fab32912d20ce5ac0eddbed2666a52fdfdba,857.0817044,12969118,12969217
0x59a5208b32e627891c389ebafc644145224006e8,0xb58dfa305fdb176847b9c323c4596f5898504364,23925.0597100,12969118,12969217
0x81bf31c69f4296b656364cc450d10cb915b876c0,0x6585863c84debd9de5e666786914fff6f964d735,108124.7857000,12969118,12969217
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,321502.0576000,12969118,12969217
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,321502.0576000,12969118,12969217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x337b51daf6e826bc01a373057f4f22b427efb461,2143.3470510,12969118,12969217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21433470510000.0000000,12969118,12969217
0x9d6ee1dba7ba4ad986c226298d4f5a933d81d632,0xac45d0265f06d37b3909ea33915e4cd6d07efe1f,121527.7778000,12969118,12969217
0x99c18be66dcf8579a4815f04c522295787d8d08e,0x0f9182a914d9613297da5fa7065fe803497f92df,21520.4269500,12969118,12969217
0xe598962a651996a00edc2f5149a2027d060650f4,0xdfb8824b094f56b9216a015ff77bdb056923aaf6,2126077647000000.0000000,12969118,12969217
0xfe8eb80d61ebf62be281f7355c54212326190fa0,0x9022573152a6b4eac31bad6dd414c699272a1103,231095.6790000,12969118,12969217
0x0df3237011a2ffdffa6a342e147799a5c0de9921,0x18eaca6d05bbe0da9d6797b3412062e97330d1c7,19290.1234600,12969118,12969217
0x5215354215c583975af82509f8af4fc11a81e267,0x20fb53354f51fe0ce170881290d818965a4e65a9,29000.1286000,12969118,12969217
0xa8e478af1e47dc5d0228223af9e84affb11470fb,0x5523f96ea4f4fda1e87d36d7e012c2a27969cd5d,2793.5705160,12969118,12969217
0x90db9f62302b03a87907bdf96aaab1675e2adea7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,11843.1454300,12969118,12969217
0x268ed668ce581ebb281544e2114a9867606fd9d6,0xa2392edfaee71ff55fb84d4583401164e8bf55dc,199995.7133000,12969118,12969217
0x6b4256056a86a3d8cde3b3091ff666315a8a2dc6,0xc6158064bf0edaebbf1753d0f190c2b79053aaae,20040.2949200,12969118,12969217
0xf66627734a85d466bd598b3eae3d7ef7c8540c74,0x2e2792e2b938a7de59f4509e341732061bf0d5a9,7694.6159120,12969118,12969217
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0xdb9a82d4913bc0e44727126c9bb0bc77d21f2bb7,71094.8216700,12969118,12969217
0x1e45c2349c2ae56ff01c4cb143c94d12ecc5a552,0xe59cd29be3be4461d79c0881d238cbe87d64595a,61555.0970500,12969118,12969217
0x136c9b24233cdf9952dae48ac64c771bcb3c9c7c,0x28c6c06298d514db089934071355e5743bf21d60,214334.7051000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,651800.6129000,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,651800.6129000,12969118,12969217
0xbf743d50bcf7101419922f4c4a963b57295fec12,0x4dd9a79e5b81e937eefb9da9e1a622f83c991ccb,62285.6652900,12969118,12969217
0xeffdb308841b31dbb07ad70b608e7bb049a1e6b8,0x882b7090a7d871811c4ab2ffcdf86c36ef12b05b,64.3004115,12969118,12969217
