idFrom,idTo,value,start_block,end_block
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,166183749.1000000,12969518,12969617
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,166183749.1000000,12969518,12969617
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,166183749.1000000,12969518,12969617
0xbaf0afe3c38263a5e20e2742ef2039d891d03d65,0x5f502c7d87a6f7762b09b07452bbe0627865a98d,12924.3827200,12969518,12969617
0xf365cde04b5026e77e578ce76a1678fa0fdc1137,0xa57ca6b084ef96a5a436f52e0bb6b5a7b8a165b1,81447.1879300,12969518,12969617
0xeb09773cd27c4ed50c3f86db60f85bffd9b631cc,0x9dd05b298b3c421f88f93b998bae5985f43e55e5,8316.1865570,12969518,12969617
0xb089c8ffeb307300bb8222f3e9bdeed332832022,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,16812.4485600,12969518,12969617
0x620607e887b059f490e4863b4e068c2f41fb4c10,0xae3d84248b572208476cc304c5fa515823375d97,172197.5201000,12969518,12969617
0x9db9e0e53058c89e5b94e29621a205198648425b,0xe592427a0aece92de3edee1f18e0157c05861564,11.2012174,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,5300068.5870000,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x215b369a532dc84654c244449cb119986ceaf603,4286372.5990000,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,3922325.1030000,12969518,12969617
0x8c8cc5f6d3332dd6dcc27808c1eeb764fe8bdb63,0x28c6c06298d514db089934071355e5743bf21d60,42463.6463700,12969518,12969617
0x0c2d6e0340ac239710e1cfe1940379f45ee69e88,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3150.7201650,12969518,12969617
0x0c2d6e0340ac239710e1cfe1940379f45ee69e88,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3150.7201650,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x9972c30e3751bff139690d18d130dcfad0407d1c,329.5506902,12969518,12969617
0xc666b48657eb0b785e46708284f7c66f5b37bf98,0x3d907f1a3cb89531fcfe968eb8861f9eed9b78d5,174875.6859000,12969518,12969617
0x409a5c8a2cda846253eaad22119f18c0eabe9e52,0x46705dfff24256421a05d056c29e81bdc09723b8,10743.9079400,12969518,12969617
0xe5349f91c59f04b7990ff06d20b7dfd2e7ba75c4,0x8a16ab827ae303accedf3371e8a3dabce66465e2,21433.4705100,12969518,12969617
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x2993a657ddd30e9e78e614952d047d6ccb7dcc69,10716.7352500,12969518,12969617
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x59fd543474f9b711165ed4cf4994dc0d7cd320d7,1029662.2850000,12969518,12969617
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x0ff2143c335fd66959d63f0881719e2e23147a6c,6854.4278760,12969518,12969617
0x7e258340749da1c45065aa81d066e7602da47d54,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,1072.8826090,12969518,12969617
0x67ba60e1831edd5bc9380a7faf738812bf1a2448,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,78232.1673500,12969518,12969617
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc6a142b8f58114d20075ffebc38188435abe03cf,107113.7689000,12969518,12969617
0x685cd29ba2dcfa8b294f32a753b5527db03c43f8,0x1062a747393198f70f71ec65a582423dba7e5ab3,13395.9190700,12969518,12969617
0x00ecef435d793b7ef969c9c96a9b4b5ed4d108ef,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,13931.7558300,12969518,12969617
0xe671aa879daa6b1b48b473ce139bd4e3aa000d18,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,38385.2023300,12969518,12969617
0xd454750e652546bd447607254eaa02b35e8117d9,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,1544.4080080,12969518,12969617
0x5dd891d8f2d8b3ee63824a947e921fdc041bfe96,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,1328.8751710,12969518,12969617
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0xa9811d4d5a599e22580e27e1d299c0c2a90235f2,1234.3946760,12969518,12969617
0x4d0b698bf78bbb8d54c81a96d1ee76e4c6b6040d,0x74de5d4fcbf63e00296fd95d33236b9794016631,360462391700000000.0000000,12969518,12969617
0x4d0b698bf78bbb8d54c81a96d1ee76e4c6b6040d,0x74de5d4fcbf63e00296fd95d33236b9794016631,360462391700000000.0000000,12969518,12969617
0x4d0b698bf78bbb8d54c81a96d1ee76e4c6b6040d,0x74de5d4fcbf63e00296fd95d33236b9794016631,360462391700000000.0000000,12969518,12969617
0x345e21109945d7002b165091d8124cafb629d97d,0x74af5b72ff10c0a6b9b4d7f4b65f066739cbfeb1,174682.7846000,12969518,12969617
0x2ee6457c2433c30633b0b9d2e61e1ec74ee1e4f1,0x5e0c5dac87cd0308d97b1a31f94cee8440ba13ca,45010.2880700,12969518,12969617
0x27f7e530d0c1ab780d8d6962e9cfd45a9c96d8b9,0xfdea0578f82e06cdcecba4d5ffaf51e0234a40aa,1071673.5250000,12969518,12969617
0xd863d1fdb16916c2ae949c056afd7a6397f7b16d,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,10752.1004800,12969518,12969617
0x204195e92904e02cb87409b2b0e1b7e6ddcff07f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.2143347,12969518,12969617
0x204195e92904e02cb87409b2b0e1b7e6ddcff07f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.2143347,12969518,12969617
0x204195e92904e02cb87409b2b0e1b7e6ddcff07f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0.2143347,12969518,12969617
0xd3945252deab5b7f07e151bb52e920eddd4b1860,0x1a7a2787a312db667269a7ba1b284869a777388c,102880.6584000,12969518,12969617
0x974d2f11dd3c6c0a701a8d758ff6f7723859dd37,0xe3ba59eda5bf78432d41aa9150261c07a7bbec87,7308.8134430,12969518,12969617
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0x0986cabf618e49e62380ea3a49f30369d7c9ddd0,2143.3470510,12969518,12969617
0xff2aee02c170272fdfa05ef79e217d5ad33db668,0x7367399b6730c0b3f70d51906cf971830c37d8d5,380860.0790000,12969518,12969617
0xe04f40b90f7cad236c64f434bd19633004191ea6,0x369c1cde9721ed5f5b32a1bb1f29b1eca6a0feb5,348015.2606000,12969518,12969617
0x7d5d254221ce450d1238dc73d2b417cbf1fcfcaa,0x7d5d254221ce450d1238dc73d2b417cbf1fcfcaa,2981.1474410,12969518,12969617
0x64f8e38e19c1b6992969dcd5769c149951018af1,0xd291328a6c202c5b18dcb24f279f69de1e065f70,30435.6795100,12969518,12969617
0x64f8e38e19c1b6992969dcd5769c149951018af1,0xd291328a6c202c5b18dcb24f279f69de1e065f70,30435.6795100,12969518,12969617
0x64f8e38e19c1b6992969dcd5769c149951018af1,0xd291328a6c202c5b18dcb24f279f69de1e065f70,30435.6795100,12969518,12969617
0x1dac51886d5b461fccc784ad3813a5969dd42e6f,0x968b65d7ab1ac6f3b3d6259c5569fef3b9c6ec2e,1350795546000000000.0000000,12969518,12969617
0x8c7d52151dd7fe941b535a813607d0a54339a89f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,29139.8643300,12969518,12969617
0xa5600708f55e09ad7e0c9d33ae8dd51289b20d1d,0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,750171.4678000,12969518,12969617
0x028f0f2b38f6a10195c3911fca9f9b8d3fb1ec29,0xd74d7ec511ffd41fc51ae473e1270f3ecece723b,127872.0850000,12969518,12969617
0xa1200d79be202cdc8ce2855c92ac41e0f5711266,0x03f6c204a9a5bf50179c557a17b526da619c47b2,33157.5788800,12969518,12969617
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0xaa538cdade5fc8d306342353193701ff233bd3fb,2572.0164610,12969518,12969617
0xed8bd236213e9c034425dbba4ea2377a6e69b04f,0xf824fa6645fea1e752a9dd325bc3e961775c01b8,140582.1331000,12969518,12969617
0x3e36994be3b1272c9627718027b752755ebc024c,0xd7eab50fea74a4b9eeb829306761e6f6cc61b363,18068.4156400,12969518,12969617
0xc10f46418d059296a352907d567565d46b459688,0x0eb4cb2a0a9f40fdb48262c74d343c0ac01ad682,538708.8477000,12969518,12969617
0x52651739665c821a3cdbe1fb72ebd80df22b3e4e,0x346c17417be721a03d2d2e0134541c5141ee5e9d,1604402.4350000,12969518,12969617
0x2a3478b6f23115dbe1d5619ab907e545a2e7dd96,0x585c1770c4b6c03aa4879e1f7990753158156f7c,643004.1152000,12969518,12969617
0x211df8047f565701970d2d5ea55066c08ce4051e,0x31757e92d3621ebcc2285d3429fb7614ba59c95b,43831.4471900,12969518,12969617
0x979405b7ed97c9c79fb5116cd3771d16eab6a794,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,100158.6077000,12969518,12969617
0x9aad333bc5ab5b578cd53c0f170bbde3bb1b279a,0xadebc556324f4d3f664a20a1ef788872ede57c5d,56262.8600800,12969518,12969617
0xa6ee790ee222fa007a8e2658ef731c8eb99f61cd,0x45ee240a5fb32a3e1d35d8cdbac390ae5ffd21ba,21433.4705100,12969518,12969617
0xac7b33b55a94130af1b12c63388b3ea66011f7de,0xc3a005330f2bb31501d6d4a50cd501832e22328c,2143.3470510,12969518,12969617
0x3d65059e591f48306b6b523b6fbb1b5afa49a6a4,0x14e5902f1ceac1fef2aab39eba099810fe9f53d5,16718.1070000,12969518,12969617
0xe074a2584645f0789859a219324604fe14b29315,0x581473efa76e547bb9858b2034590b7716a6d27e,7373113855000000.0000000,12969518,12969617
0xe8aa1c5a0176e0d4fa265820d3578d98249a0e27,0x121bee7eaf3c8863f17323e8917a7f2f584f93f8,163923.1824000,12969518,12969617
0x550cf87b59285cbf16cc53705bdec66f78d267b3,0x5f7dec1169423091c9d0074b91cd733bc5bfc3b0,1030823.1640000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,1005402526000.0000000,12969518,12969617
0x4d246be90c2f36730bb853ad41d0a189061192d3,0x80466c64868e1ab14a1ddf27a676c3fcbe638fe5,2143347.0510000,12969518,12969617
0x8fb8026d058f888864f837a1a4ca090c17f273b0,0x5c0be87203564f65f80939f628da4168c5a0ff8e,694423.0110000,12969518,12969617
0xdc3d0934a90a92bced912e76dbfd016d28cf4aac,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,368868.2239000,12969518,12969617
0x0e448c25eb352c35f4168487dd4b765961ed3bba,0xfbf0b976a748306f8f0dfffb0ebf6646fa4122ae,38923.1824400,12969518,12969617
0x248db571e232e3f9898ff887b04f6fbcfe86685f,0x1e0235c3734214dbe4083709c44f574cf6d540a7,2143.3470510,12969518,12969617
0x4005856b8c3c767fd244745a6f62dc6a53766d74,0x1a4ddbbb47c4a54d1c397b786a3cda02cca17712,83526.2345700,12969518,12969617
0xd7d70b06cf4332daa75882b0c637a42c52caf4ed,0x5fcf51353921da7e9c74f3817e9dc8221960078f,40723.5939600,12969518,12969617
0x0a4a4625a746266d4e593f87eacb64eafe3307a7,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,26924.7942400,12969518,12969617
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1071673525000.0000000,12969518,12969617
0x3c653f8fed7b0f51c1cadf46e7c798b476ca8d3a,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,10689513100000.0000000,12969518,12969617
0xeea9d5b6f5842ef9079a6ec912564b36b1deeafb,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,1071.6735250,12969518,12969617
0xe12f890fddfa68b6b08bd6cd6633c7fe4896818a,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,144154.0735000,12969518,12969617
0xe8f61613c25bc07170cbb90693f36ae19e52677e,0x00095a8b27f3f5a5f9cf2a73d1eb3e950b2c73a2,707304.5267000,12969518,12969617
0x107bc42318cd5e66d2bc85dd949c5928ec74f5dd,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,10716.7352500,12969518,12969617
0xc8d9a5bb78e99224b5ab954a0911fa45db48534b,0x13975a18ff15641478cae5a552657bc9fd13cb79,303647.9767000,12969518,12969617
0x8c9f18c9ebefb4a7368afb49a6e8ec7b53420fc9,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,16008.2869100,12969518,12969617
0xa47644e889525a500a236a77cb12f7882a4041a7,0xf71775df038c3aaaf0f1db1dfb43737d097dc043,0.0000000,12969518,12969617
0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0xab96f2ec00877266b66a418302b282bcf42b1c97,214.3347051,12969518,12969617
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,4286479.7670000,12969518,12969617
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x5d22dfba177bdadea6b398ce5c22d04a89f6eebf,60013.7174200,12969518,12969617
0x2819c144d5946404c0516b6f817a960db37d4929,0x590a26f50ebb4fdb742a377b55834c2e4aa196e4,1929.0123460,12969518,12969617
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0x7ff54daf46745035eb59f8c25300e3ddbb25a05c,166666.6667000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,41538.3092600,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,41538.3092600,12969518,12969617
0x38904ffa7c0faed53493e3a0119c14c7bc9cb761,0x62983b602745df89953a89e14707c12081cdc43d,107167.3525000,12969518,12969617
0xbea554966d736d5542cef714ad0d8c058569ae6d,0x46705dfff24256421a05d056c29e81bdc09723b8,214334.7051000,12969518,12969617
0xe8b676200ee8236f215dce8e8bbd20eed1f20719,0xeee28d484628d41a82d01e21d12e2e78d69920da,61921.2963000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,182124800500000.0000000,12969518,12969617
0xd7a63a2633dc065b1e06059c0b3495a4d9662128,0x2ac64b1e39415fa96a1c8f11eb9959cc7b0403a9,34293.5528100,12969518,12969617
0x6b82ed8d6fb94cc18624dbea3bfa9b02401bb7f2,0x4e837d22f2a8c5a8cb09604223f466d3adf9b613,289.3518519,12969518,12969617
0x6f2008a6a9fceed8745108a18babb92e070229b8,0xfdb16996831753d5331ff813c29a93c76834a0ad,14917.6954700,12969518,12969617
0xb1b0acda9d360174e436403e3373ce9e265244d4,0xfc09a5aa85535bfc2fffd1ea8609eb5b56db43a3,122741.3409000,12969518,12969617
0x382098c018a93e68301e07df59d824a42f54705a,0x7e7e788eec3152acc83dd72e2d3e15a51c819316,353652.2634000,12969518,12969617
0x89a9fa77aa8bbdb887ee1c19ac823d6c981b87df,0x6a1495b97f197734f80288086d24eeb4012cd3fe,535836.7627000,12969518,12969617
0xd7a4a94916de517b466f7ed0ac9b9b9f3b048d55,0x94ae75ac63ecda371963c7b681f185776e3e9dfd,853309.3278000,12969518,12969617
0x77a83327b5b8269e43670a7036e43d1478de08bc,0x631f63651b00dd297a595bae6e34ebb863169f25,3045696.1590000,12969518,12969617
0x9677fddd9aa295725032cad89537934c7c3a1987,0x6ced290c94369f9b738044f3a94ad927118272c1,332797.4966000,12969518,12969617
0x163893756c5a226cc7dd0937fc1ccb4056eb7693,0x3c859404e7c2c0b23194bcabd4b9ed4318d35c2c,130476.0374000,12969518,12969617
0x7f4bff0879b0064d402801afb9ca368fa829246c,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1071673.5250000,12969518,12969617
0x61bed961250a647822c271c6e43ab2e61b8229c2,0x30cce7084be854cc11ae703e9663f576f522a702,75017.1467800,12969518,12969617
0x34300594d96e082b96d8a224d4b1167382867f17,0x0e92a15bbb045fe19bccd337a83699589fc95594,10716735.2500000,12969518,12969617
0x5f41f3acae6b9f5b945d7bc858af7ce2fe48926e,0xe33d873f3a3b1df155c7807633d48e9c0745d635,2164.7805210,12969518,12969617
0x5d1461990f636d35030cb603559d6a9d4487f9ca,0xe592427a0aece92de3edee1f18e0157c05861564,24133.0353900,12969518,12969617
0x5d1461990f636d35030cb603559d6a9d4487f9ca,0xe592427a0aece92de3edee1f18e0157c05861564,24133.0353900,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0xa63ae84ae45e76821f73b9a730ff6edf2c3e7079,10714.5923400,12969518,12969617
0xb723e9fa0c1807d4ff825dd23b466ca24a8b4bc8,0xba88629925169dbbe743fe2dddd26dfcfe0c4388,1801697.5310000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x00000000000062f06c7007906b2a4034fa5c4818,16507539860000.0000000,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x0c65a18d44252d8f9cdbcf7349a0baccb8d082d3,2764.9176950,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x2a00d2553897195abfcb285b8463ed1d1b6425aa,1071.6735250,12969518,12969617
0x4f124cef2484c7d5aabc619e860ede0763f6acce,0x585bde558b0d2e73cdc64d0366487f1bb60c56ba,2957.8189300,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc1e6e72311f7723b54eea81436f7560579899a1c,1821.8449930,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3e96c2ca0d8579b4c8a3210cac2b2d444ea3a64d,19483.0246900,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,14507.6731800,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8b2ea29a754ea7f65b203274f1c72c773c13c708,8442.2153640,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0x41035046199660eca19e64e18ff2667921ae6f5c,29178.5895100,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x92c5a71230830afb1072228ba917ef64672754aa,14563.0736000,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe13ca054cabbbbf1cd9a868517d92963856d60dd,32988.4387900,12969518,12969617
0xb05d65d8faa180137b117810b57c8bd44dd10481,0x346c17417be721a03d2d2e0134541c5141ee5e9d,264703.3608000,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2c4dfc267dbcd14e711a23f9190b788ee8267afd,78055.8239000,12969518,12969617
0xc333e80ef2dec2805f239e3f1e810612d294f771,0x3ae90595fcf90a0a46f279e2e01e43543f247017,214.3347051,12969518,12969617
0x6d60de46a4027f568911f7b19ffe9572365df8af,0xeee28d484628d41a82d01e21d12e2e78d69920da,21213.3648600,12969518,12969617
0xe5b5a39e7d3810e6c6461d8139721720158e1a95,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,9216.3923180,12969518,12969617
0x6961db3c1a65fbbb164507c019ec511df90cecd9,0x00f07388e56065c99a038fb1522a3f72346c4570,634966.5638000,12969518,12969617
0xbe17437d9eaaa25b8826e67dc100421035b4dafb,0x58ae9aadb9923649932a82aea550e3a9381c80db,10877979.2500000,12969518,12969617
0xa740ea466588a992a72c4a9ddfcc9f99987ca21c,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,53583.6762700,12969518,12969617
0xda5db49f5fa957e3702e301580e88cd0a6d5ca32,0x2cfb07864e00994469805605f1857eaea57944da,6989.1750260,12969518,12969617
0x211f908934c3d04a4a725039825a668f69f0a131,0xab5c66752a9e8167967685f1450532fb96d5d24f,12174.2112500,12969518,12969617
0x723f7879397f7d8aeaf18e7548f514646a7a7a48,0xf8152ac350666498da7d8f6796662bc02a564373,428.6694102,12969518,12969617
0x0443e3d85e8e464e8303780b3b088cc62db13ddc,0xf8152ac350666498da7d8f6796662bc02a564373,2143.3470510,12969518,12969617
0x095eaa3285ea4a36675fd16bbef67837b40276f0,0xf8152ac350666498da7d8f6796662bc02a564373,214.3347051,12969518,12969617
0x03b640c1de45044da2b8c9c0c7f9233ba9c11654,0xf8152ac350666498da7d8f6796662bc02a564373,37079.9039800,12969518,12969617
0xcdafad6f2010831bb62ac71ebf515f763b568653,0xf8152ac350666498da7d8f6796662bc02a564373,235.7681756,12969518,12969617
0xbc92483896ff166407de3d5088fac87731a3f533,0xf8152ac350666498da7d8f6796662bc02a564373,25720.1646100,12969518,12969617
0x0f9116a47053097bd5ebe742cd529ecbbadfe963,0xf8152ac350666498da7d8f6796662bc02a564373,278.6351166,12969518,12969617
0xc983202bf494c3cdfbe92a4c4c2defd3c13dbbd0,0xf8152ac350666498da7d8f6796662bc02a564373,1371.7421120,12969518,12969617
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xda3debd133897ad1266f580c37244eaa9526e43a,58711.6460700,12969518,12969617
0x07080d93414afaa4547a673f90266dbf28328a65,0xeb4664d8229dde455dca168a404ed6c03d4bb701,11079764860000000.0000000,12969518,12969617
0x982f70236a41c2bc4ecd2717fc019f25ef21a1a7,0x524870eadcb19cffec2ca31cafccda1de2533940,1894.7129840,12969518,12969617
0xde27c5d89946dcd403856390d3917422efecf43a,0xd8804f28a801e9641dac86b9c3d49a6bc46df1d9,48846.8792900,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xb0369e59f17a6400de3b71b42164ce4843b40a68,1334340.7510000,12969518,12969617
0x3a92bea251d21324c7e0a19c5e96d4ca54711bfe,0x0799e6f980b7d66ebfbc207e52a624f1f25c015a,450895.9191000,12969518,12969617
0x561fb5796d2dc2eb798a184a4ee35e756bf8082c,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,1414.6090530,12969518,12969617
0x7c5e49ac4197d7418aba6b1022e4ce150fde744b,0x46705dfff24256421a05d056c29e81bdc09723b8,27863.5116600,12969518,12969617
0x82281d5a11179df0743c6fd555324bb360f8eab7,0xec7a1a2896d4b9d7014fa7be2aa936c8a76a8072,11351302550000000.0000000,12969518,12969617
0x4f3f90be0bc7f84d184158f2fa33bd4abe6da2fb,0xbb28fec7c116ba25cf257aed131bbb982535c356,22012.1742100,12969518,12969617
0xacb4bb18f09054092378853715b03f960694cf7f,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,9666.4951990,12969518,12969617
0x89e51a39ce1071f57a96e08cdfec4a8e4f019d91,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,28527.9492500,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0xbfad66838269368b25aff7044169324268dc6df1,1756.9015780,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x402427c5582ac7f4b7b1f768ae6934f58b1d330f,28033.6184000,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x38a7eda066cc2aa2490500d2d058cf95f611ce79,1888.2480280,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x4c3bbe868c3b0a65c31835e08334102f60c7ff2e,15880.3583700,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x8c04453a06574cd4458e45c027876c94e46b1508,84002.2719500,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x0f2591aaf789f6ce9ac16e8b3642c8ffe59263d9,6550.7287380,12969518,12969617
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x46822f0f75315b7265888da83775d4a1316676d0,107173.5682000,12969518,12969617
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x3fdf80ed89a9d6f50617aaf9f37f2e6f28274aed,192901.2346000,12969518,12969617
0x03f0c8af7cc28fbfef5fe69437f94bfafb6e6fff,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,56434.3487700,12969518,12969617
0x3af7630de29a97e6cc06364a72bce51a7940dd56,0xb266c25408f121eb154094fb377b13dc12e03281,484107.9390000,12969518,12969617
0xdf4d4bb6c8c23bb6c25ba0f451d605d91d787f3a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2273533.4960000,12969518,12969617
0xefd4255010e75396a138b7b37000f10fe48aa115,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,423.3552383,12969518,12969617
0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,0x2122a24bdabb190871b7d82a63f99406c46a0e6e,750171.4678000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x28bdb9fc69be6bafe2db8f2e1376bbb12e3572aa,171467.7641000,12969518,12969617
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xd343d5dba2fba55eef58189619c05e33cab95ca1,864196.1778000,12969518,12969617
0xc58bb74606b73c5043b75d7aa25ebe1d5d4e7c72,0x3e820b6194d6a3cce39314dbe102218039e7518a,3912.6933080,12969518,12969617
0x853d97b0e59edddd046a8df65fb5721107d1f0cc,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,808.0438957,12969518,12969617
0x5dcce3e3cc99a2c76133655b29668d5de8a3ebcd,0x048e2f1cb2730da8dc6b416b0a095c4574275bc3,0.2143347,12969518,12969617
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xdfb56f0cf6775c9d547efc512213e58a5bb8cb41,8258.3161870,12969518,12969617
0xb3aac6ec40390d5c8f9bb2c89c0bad43dc03b6f9,0x95b564f3b3bae3f206aa418667ba000afafacc8a,157695.0390000,12969518,12969617
0x215b369a532dc84654c244449cb119986ceaf603,0xf76150b719ebd7fb219aa3456dc2254996f53a26,3889959.0500000,12969518,12969617
0x116e0e2effada7ce7123b4240e318ccafef7f56a,0x46705dfff24256421a05d056c29e81bdc09723b8,21433.4705100,12969518,12969617
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4120883fe29d81cb3764785580d7829502bba1c,123605.4562000,12969518,12969617
0x3158e4a3e5d878ba2a055c60b8c7c19936997069,0x808e492a395fc21c6fb554da9b4534b590bc9040,15305.5153000,12969518,12969617
0x46340b20830761efd32832a74d7169b29feb9758,0xdfdd60cf8fd7e3b5f49059dc31cfba1702b7db22,2808.2133060,12969518,12969617
0x930385d7dd8a36add4fd0e67860ff0df2bfc0905,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,66770.8333300,12969518,12969617
0x0964e227635d09d6683e79c43b0c3edb7d079d9e,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,55791.3237300,12969518,12969617
0x7c4f167b5206ff141e66e6553d58bb3d43ff880f,0x02481d9152cfbe3a2c5284a09a0e1b0c9458efe4,1989454.7330000,12969518,12969617
0x257454015319d22f24a35ea326403e5669dbd170,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,2570.6554360,12969518,12969617
0xdfbad268502ebc76b5ac4c56bb59c2aa52794436,0xd74d7ec511ffd41fc51ae473e1270f3ecece723b,123435.3567000,12969518,12969617
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xb6ccef87b1fe114c8eafcb3335cda0c16f159ccd,20716.4821500,12969518,12969617
0x906c9dba4db793d84b535c3712b79da63368ed3c,0x74de5d4fcbf63e00296fd95d33236b9794016631,1063.0693590,12969518,12969617
