idFrom,idTo,value,start_block,end_block
0xa44244b7c8013d54cb11822524945a7bcf283413,0xb6578c24bc32f16d8485fe487c3a1cb2c5374c2b,2225.0085730,12969618,12969717
0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,0xe89a25bf8365d6af8dbc2470852af494c60fa5c2,257.2016461,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0xd2f8a98bde7c701ae961d10d0d1fc3a751be737f,42690.2993000,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x5f094191ddad05c5b6ddfa992a4f49d8d679290d,21230.5179200,12969618,12969717
0xbdb48363e78f264068d217d3cd3915cd84a3485c,0xea979a3b0d6f0b1553746f51dfeb201a096f7081,214356.1385000,12969618,12969717
0x330193c7ad5d6e39db09600ba642ac9b3902dfd1,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,282.5653292,12969618,12969717
0xb9e5483337c645ae81bd981c817897db4c71b19e,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,323.6454047,12969618,12969717
0xa6e563de7702c68fc8a4dd63cf3d064caf17edb8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,126166.1913000,12969618,12969717
0xfe7d9b85f1ecf8b709f9a22daf705fa43ea9493d,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969618,12969717
0x55532a1606f7e8fccba206fe5f9decb69b009e68,0x7a0fd0434c032b9392beeefc01b2841ff26ea016,42866.9410200,12969618,12969717
0x5a14c1e573657a3befa9c60be87bd74253b873dc,0x269fe48d64a991afb020442bbd1378cc8b9b6956,91092.2496600,12969618,12969717
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x1e160b735f5426dac8b2315fb0d6d1a24341ad31,7501.7146780,12969618,12969717
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xb1388bc6b4a2026e1e7dddb50a2796578385d9f3,32150.2057600,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,3259812.2430000,12969618,12969717
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3c312953ed60c3d704fe056421b0b6d8f42076cd,274010.1601000,12969618,12969717
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xaee4b9388a09fdced8dad21c390cd8a5fd95bb87,2014.7462280,12969618,12969717
0x62c29ab9930d924e1325d7beb0ab4865ea180a6a,0xd80f3f98b732fab8e440f5d37e93663ca60b7a7e,158671.9822000,12969618,12969717
0x91c47624c0cef7f80c607bee54c7a359a7e9044d,0x4820a03007591f3b23b67fbe55788ecd34b6ce32,13908.2017300,12969618,12969717
0xa2e21ad839c3843a1544bba0003f98f7878f47f9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3273.5008570,12969618,12969717
0x0c2d6e0340ac239710e1cfe1940379f45ee69e88,0xebcff586b0e86d1fdbfa6addaddff8d71a585b90,17018.1755800,12969618,12969717
0x40ec1ccfa6dc0f990728ac60b595b12ac7e7af3b,0x6d7a5b6640171250724dad3b1eef58ee2ba8e7bd,321502.0576000,12969618,12969717
0x8ccf8b2fda34404c5042a96d8e08e238c71a2526,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969618,12969717
0x3897d5fd34bd193e5c7d03944bdf5ac1babbec02,0x95f27d6263dd37064f9254d6b3de183d4a7c4f65,749614.1975000,12969618,12969717
0x553b749f16a26c68ef048d020f61305b42019ca7,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,214334.7051000,12969618,12969717
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x2a4e6746bd9c52e558842d7e6ee3ad7fb38b5a5d,2143.3470510,12969618,12969717
0x981a0c293dc3c625cb4005017a1d6bbc5e3cfaf4,0xb275483694d627242e77b95630168da4aec5da83,60701.0888200,12969618,12969717
0xe20452e5d3e34db35b5bde5a6b259f334887f28c,0xf8152ac350666498da7d8f6796662bc02a564373,30006.8587100,12969618,12969717
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x68780eb99b535fbd4b96ddd9bd3f439df005724a,272590.3421000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,98272.4622800,12969618,12969717
0x2ec5ae167bb17b3ec2b4365324d5e07a666d73df,0x28c6c06298d514db089934071355e5743bf21d60,33864.8834000,12969618,12969717
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x8208d13b0873819771fea4d8fe8e9101b1a88114,6474.6415900,12969618,12969717
0x98409d8ca9629fbe01ab1b914ebf304175e384c8,0xe592427a0aece92de3edee1f18e0157c05861564,37247956340000.0000000,12969618,12969717
0x8cf4b41370c897d466d52b40457497b5e026883c,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,2143.3470510,12969618,12969717
0xee0406ee28addc6d4238afc7f8efa6ea6a629cda,0x277ddbf1d490bcaea1c9deb179cfab3eb55173b8,66765.2606300,12969618,12969717
0x0526abaaf1395e115abc2ae37b4a1cea07ef2af8,0x2f216f8a504796b8938e8a1ac0a25e160774fe2d,27906.3786000,12969618,12969717
0x65e70caa31d369133b68ba797af861d1b629d040,0xf8d2d3577db69f784034dc4d9719d94148d57cf6,8264.7462280,12969618,12969717
0x27e0b587cdc17ab852defac6b84d57d318bfded0,0x825423f69d48cfe239c8f70ae2ff8c1e6df0f963,857338.8203000,12969618,12969717
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,7458847.7370000,12969618,12969717
0x871409ebd2572e6e63d1eb8a7112949f473eeed6,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,606.9834319,12969618,12969717
0x508a6c9a03f640fcbac2de82c8b9d745f052e1de,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,165381.7169000,12969618,12969717
0x6b0abf7fcaa10ebad592409d931571306b875cf4,0x37de1b300b0f3293caee46f19fd167201e33f55f,279776893200000000.0000000,12969618,12969717
0x6e1665debd0542abf9ab922263d711563d0b7d8a,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,17146.7764100,12969618,12969717
0x450ac7e82d44f67dc09f7125d5b2759b3463cc29,0x207b88c11e93d349e3bc8a425e8dac2c9de086a0,37551.4403300,12969618,12969717
0x2c4dfc267dbcd14e711a23f9190b788ee8267afd,0xf4d3dd045711a5e2bfa8baf7f5743e0b13aafa21,122040.4366000,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0xa28ae7253ae8645585b24d22025219f70208f5a4,27263.3744900,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb99b0a44644d4af01459f4dfb48bc63922f0b879,111818.4156000,12969618,12969717
0xea4ba4ce14fdd287f380b55419b1c5b6c3f22ab6,0xe592427a0aece92de3edee1f18e0157c05861564,17143172410000.0000000,12969618,12969717
0x820e060349bc877a526bad4bae4978b1653711ff,0xae6e687a3921e593e14b0ccadc27caab6abece1e,5036.8655690,12969618,12969717
0x7b305f62231cf67535e41db40fcd641d25aad888,0x8da559858180ef68d06f705f075548ba0cbeff17,19783.0932800,12969618,12969717
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x608f2d9571b6ebe4e37093490863d538f136cc65,6430041.1520000,12969618,12969717
0x8ff034a5fa47337c51c26696776315cca78eb34e,0x825ea6faba7eb68b70c4350066a9dfe5553de2e1,420.0960219,12969618,12969717
0x6cfa281f6a5b488a89d0caedad0956d9dfa95039,0x88c6b2ecc37ea91db5c04c9e484720cc9528525f,1680.5984220,12969618,12969717
0x636e3a4c76331c012b07381632ddfdf658dcd83a,0x7306e062c5fff56a2073394dc4ec840002478384,23791.1522600,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0xb31ca34260b3fb353d52556546dde9d7d1093f53,8864.1340230,12969618,12969717
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xeccbd3b58cf23559d1fc281bf1d31136d043f8d6,45010.2880700,12969618,12969717
0x6a6972eae54f908a3ca2889126c7a8bf4141bed9,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,273066.2331000,12969618,12969717
0xd9b8f0cb255b0362da463492aa41f1851bb760e7,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,33436.2139900,12969618,12969717
0x59a2720f6da97cbf980a7daff1635875c75bd5ef,0xa39d7a85553a46faeb3ba5e0c49d6a5db67df30f,134959508600000000.0000000,12969618,12969717
0x5553c9c88140777bb49348cf4027a0c2e70befe5,0x0ecaa414530972a0357f9aadc95ad5d5d85483d0,3863190.1580000,12969618,12969717
0x5f8d7c5eb7e342827dde299ec8d534cdb7f7533a,0xcc90b79ce31325f9e7de3c77425a9a745ef5adb3,272033.6077000,12969618,12969717
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x1c918d744f872959499dfa0439e447794310c12d,2040.2520580,12969618,12969717
0xdd489760f789bd1752c28b77ff190d30a4b361c6,0xd14c531fd317570435003dbed4c299b6a4da45bd,33050.4115200,12969618,12969717
0x5193fc49ac76969cfe7ec5e4db1b17aff628222d,0xd7cf8c27f604db37c48ab0d79ba47bc84469e4c5,149969.9931000,12969618,12969717
0xe4b01fd1327449c24c26e4a92a63e295f824c88a,0x915608cc1fb00bf7fa6f4a02589a9547e2f82424,44369.1461500,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3e072326111b6e8e9fbd6b4f7298b815232e1425,321.5020576,12969618,12969717
0x7e5e7ae8bfd16f6b3019814c14d01b06fd02a501,0xabc32ab064114ef1cd1f2279a62879ab6ed76f8d,34293.5528100,12969618,12969717
0x97bdc22da624c56ee4f9f8688dfa4c1f09538b91,0xc7cefa0b641c9fa9fba0ff29614ee9de69734c62,10716.7352500,12969618,12969717
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xe6512c48c1972526c8bca98ae898f0b8c4b72e32,12860.0823000,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x30f4b513de49664005b066260b283a318c2f436d,80384.2977100,12969618,12969717
0x192656954bc6e37a130b4d36b34023a4ef6e489e,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,200625.3089000,12969618,12969717
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x5a77b160b56f6857a11595a25fadf7ebd35620c0,6768.6900510,12969618,12969717
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0xfe6dabf4bff144275419a1559359b5edb10f6581,486539.7805000,12969618,12969717
0x8787ca1301832f8e791ceb071f0d1b4de1efcc03,0xa736d581740a72145784c81ffd30d168b45b1cf3,12905.0925930,12969618,12969717
0x2f452b535c72059bef2c62b023602ce2ad73898e,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,5036.8655690,12969618,12969717
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x69b21bc18592f47d4f4888093363fa750584dddd,8801.8046770,12969618,12969717
0xe6183d406df5513d0b9dfdda83a0f442bff869f6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5358.3676270,12969618,12969717
0xda0ef301a35da2f472a894804682e56921b8cd71,0xd05f2e645095208358ed4e3d5073213b7395c5e8,24219.7772800,12969618,12969717
0xb709035fb5918f7e90aab54003a2385ab46bbada,0x654f75e491acf8c380d2a6906e67e2e56813665e,6322.8738000,12969618,12969717
0x14e4d38a5f182356eab7d017d7be5a46ca37a47c,0x28c6c06298d514db089934071355e5743bf21d60,53553.0072700,12969618,12969717
0x984f7305af4405c3eef66d79772d7e3dabbe7a9b,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,66443.7585700,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xf5a91b4336ccf3351d9895b784b0938cc572bf4c,6292.6097390,12969618,12969717
0x4d0f110a6610340260bf14c7646b21ca92922a2a,0x82c7c02eead9950588e564f1ff189e43b01b10a2,1604059.4990000,12969618,12969717
0xa47d3fdd0eab701a5c5fefb794e538273f0d25d1,0xdfb8824b094f56b9216a015ff77bdb056923aaf6,3563400206000000.0000000,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0xf21307595279e61426a8b9291515c81b319d1917,748.2960391,12969618,12969717
0x58817b5269b8a6c704a3ec51321148ae39d2f5a0,0x27d6dce85a5bed62f4d8ef48d79b8cc4d77e1599,36172.4637100,12969618,12969717
0x533a9ba60b25b738a7659395686655cf2ca58f5a,0xf5e4188e0eeaec3c0a0c2cc87605765edd48a310,117433.9849000,12969618,12969717
0x99d5a0c59613884a4c9b614ddab7a415a3810597,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,286.0646005,12969618,12969717
0x532137dee31e7ad11236b64f29b24907c513ce83,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,55872.0636100,12969618,12969717
0x4250e7603c46761ceba673014d9f9554fa3420c7,0x1062a747393198f70f71ec65a582423dba7e5ab3,13245.2417700,12969618,12969717
0x8ba7a33cd2a4538db3ae7b53b8661aac12307cb4,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,198672.8395000,12969618,12969717
0xecf1a74b07d292e004846be8f64104dcdd29251b,0x29157f99d669cb015059c716c7367f6a798a891f,8575.3172150,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0xda1d59adeed5f4f1f1c6dff12513bb4768b7011a,24948.5596700,12969618,12969717
0xb60e1939a6376d2dfe09eeb015adab2cc5e129d0,0xb58954610d717645a92391d72e68fa200ad4629c,16610.9396400,12969618,12969717
0x1f048bb934f7ba7dbbfe5045966b2da4f5dc240d,0xc817243b453c7878afd6b923ccfd3289dea64b9d,41666.6666700,12969618,12969717
0xfbb3a5f25e426388efdab50b976e62ad224447e3,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969618,12969717
0x2c3415fe2c7aef04761cedad819f1e56bf88c33a,0xf8152ac350666498da7d8f6796662bc02a564373,165.3817087,12969618,12969717
0xa2d96f49203144b57256f66f354b3527fd3d066e,0x3fad7c0b9abcd9b243f6de191c5dfb4f01e4ff92,33371.9135800,12969618,12969717
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0xc06d2af98951744b4418472e51c81284e2b0412b,5068.7732550,12969618,12969717
0x6a3ee72464f7bf49c5443884e9e9a1a94af668fa,0x8573702603102064788f50f2fe7ff75f17dd8261,1028806.5840000,12969618,12969717
0x842a499c04afab73af5b1940ee492cd3f7f3eb2e,0xc333e80ef2dec2805f239e3f1e810612d294f771,771604.9383000,12969618,12969717
0x002754d3a12765af4d52516b9fbc058e66bc1d86,0x5506508290acbe27e8c534ab7ffd0f452dba342a,107167.3525000,12969618,12969717
0xd51a44d3fae010294c616388b506acda1bfaae46,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,3548726.0880000,12969618,12969717
0xf67f1e19d7c9723b1cd2fe92137f22639d94a9c4,0x74de5d4fcbf63e00296fd95d33236b9794016631,342935528120000000.0000000,12969618,12969717
0x67df3c4a6bc6984e528472ba2a451895cefffca4,0x144554854e18ac2092f2ca8bee96ef66fcb3882e,11338.3059000,12969618,12969717
0x4daf5b148c4bc6e4ad19993e298634261389f785,0x98813a5fbaba273e59ef4692578bb06d1209ed1a,214.3347051,12969618,12969717
0x67df3c4a6bc6984e528472ba2a451895cefffca4,0x5506508290acbe27e8c534ab7ffd0f452dba342a,155178.3265000,12969618,12969717
0x49ec0a73f049eaa494893bc181fdd4c5b696d0fd,0x8308a064008db6dd13c6b8497c3be63fdd1ce949,1135.9739370,12969618,12969717
0x3018b56ec04a124d5b58d7d6d0955568306c5e99,0xc6db87a9ecd893ab1c48ebf7a8fbb207416dc0cc,1910858.1960000,12969618,12969717
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x00d718201d71d29ed27c7a5536d95d7f28e3ec37,25291.4952000,12969618,12969717
0x20e5d2905b60db93709ffa7cdfda742df2f34ed5,0x1e2fc13bf1ad84a540a7ffb8031d8445ac3eebf7,6800025.7200000,12969618,12969717
0x894a4c88b8db1de79dc4aa7afb51843fa52fb8dd,0x85997f1d24eff98a20ccd819b06f8e474ac5fe1a,11462.9819500,12969618,12969717
0x64ac41ee5cc6563cff92a64ede4a0b2ddd84b376,0x512cccf10877503a4e7336ddeb6a351d4ca18b87,478.1331447,12969618,12969717
0x62bb3ab5cfb13e592fb040ef61981d0b17b5f358,0xe3470eb6c8a2696effb945c54275fadb037b4d2f,1400827.3320000,12969618,12969717
0x8b26c0a3407c1234209cdeb76fd3605846dd5d60,0xc6f20a3363426c0530789465eb035ab29bef9762,150034.2936000,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0x49de0d135f36bbd5cfdbc5e4960681ae26a40239,768.2506001,12969618,12969717
0xc7440c3ee53cb1336838aa82c17f5fdaee895118,0x28c6c06298d514db089934071355e5743bf21d60,40372.4574100,12969618,12969717
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xbe922e73f192dacbc66ebdbcdca14f15263d7e95,553488.7260000,12969618,12969717
0x46705dfff24256421a05d056c29e81bdc09723b8,0xda793570c0c031ce970652a9643bde8e5888b40c,2119.7702330,12969618,12969717
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x090d8f7e68322990f014fa1a065c0c34cbd484bb,116083.6763000,12969618,12969717
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x4bc2ce0affe4188d80267bbf9255c431d1189902,3639.9173530,12969618,12969717
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6b26b83e53f1d52a920b7c00839a232cbae46417,255623.2427000,12969618,12969717
0xd01897c856643c9a338567dadc2ba20c96d0e3b6,0x2b852d854470e69c82534c51ef5d33dd4bfc3c39,15946.5020600,12969618,12969717
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x9a74a484678a0716f23b073202b1bdba0146cf1d,66786.6941000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf1e4ef713f660d880115b7537aea54a407bf7245,21111.9684500,12969618,12969717
0x5fd03045629a7d91eaa98f936b0f68407c1ef010,0x28c6c06298d514db089934071355e5743bf21d60,223208.1619000,12969618,12969717
0xc38935b0f06c392e357d300ead7688cb8604b538,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6389.7735980,12969618,12969717
0x0bf9d588c9880afbb46b4f9fc6f7e4447ffdcd23,0xa03fd4205cc60bfa2214633734aece94f8fbd1e1,114176.0974000,12969618,12969717
0x0b9ad81a66c59691c96a670551f03bf9ccebd82d,0xd05f2e645095208358ed4e3d5073213b7395c5e8,12688.6145400,12969618,12969717
0x81d3d78fefb33562d807686c0a0e589e5979eacd,0xb5ff3f16d7f1dbf7aa6f67eff2420cf3e14ddb07,80847.0507500,12969618,12969717
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xd343d5dba2fba55eef58189619c05e33cab95ca1,865870.7897000,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x522b4068b62576e5ce1dba00d34781d1eff1e303,300.0085948,12969618,12969717
0x9703016546044336ce860a3d718880b7da323ed6,0xca344d85aea234f47bcc3a0a8e88a5efda134a2c,333335.4767000,12969618,12969717
0x0e587f93628b1bab75b68959652f0e407bbb99d2,0xf46675b4d018e27f300187c17d65f00429bce88b,109889.4033000,12969618,12969717
0xb84bcb4fa9f8d309a915b47fc77b3861c22dcae7,0x28c6c06298d514db089934071355e5743bf21d60,55167.2697600,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0xf8a20bd3db81b958d045496b9cea63afaa8072ff,5062.3713990,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc0861d65b42ee47393e3c67b76d1fb5db7fb2753,3824374.1430000,12969618,12969717
0x8e0df00d2b69a8b707dacdd41dae5849bd583b3a,0xa6df8b8594c001b6f874c5810e727ca5c5efc9b3,6635.8024690,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x01e02952eeb9a7046ab5f527b0d889d14fe37d02,53262.1742100,12969618,12969717
0x825423f69d48cfe239c8f70ae2ff8c1e6df0f963,0x121bee7eaf3c8863f17323e8917a7f2f584f93f8,668445.6447000,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbdc2b432b7f081ce31a6a37ee8a4df875f4eaa45,22863.8301400,12969618,12969717
0x826df0e09b41a0cc918a8eb51da7b331bfe94b68,0xc5510108d4ddbe0d0a63c23fb920a147406a4385,24819.9588500,12969618,12969717
0x8b659d058894f49fc977868ec94953aaea6e9f40,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,141460.9053000,12969618,12969717
0x24076666c4ddd132b1031f6bba4a35cc20d23f6d,0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,66443.7585700,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x4eece4d334992c00a4e06dc934ce19746eade060,3713.3487650,12969618,12969717
0xec82c6e27ba258a4b019c7618ffa11d12e232832,0xe96aa90fc83853677e2dc14ce322387dc7ddc3f2,321502.0576000,12969618,12969717
0x5a291246b2d6a1b6191f82ea182a219abd6585bc,0x5553b9cfbfd1b47ff47178fd0994669e22ec8229,118357.5664000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8b659d058894f49fc977868ec94953aaea6e9f40,282906.2178000,12969618,12969717
0x3fadfe5e5a11d3a1c8438105f2a31152db86d5e1,0x8cf4b41370c897d466d52b40457497b5e026883c,2143.3470510,12969618,12969717
0x80ada3d2eef3398f7472f664f2491db576e9753d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13974.9745400,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe07590bd29979d23d58d0574aab18a651ff58d16,29828.9609100,12969618,12969717
0x70f0a41b7dba8229b789304384a47a5a7438e1e7,0xf8152ac350666498da7d8f6796662bc02a564373,86183.9849100,12969618,12969717
0x5482e9d3456bf73d73a323db4abc2075dcf0eeaf,0x9ac68f088dc5ea44c1dc7508c15d743a9f38dfeb,53500.0823900,12969618,12969717
0xc10f46418d059296a352907d567565d46b459688,0xc7449bbb695e2fd33627fbaa47452664e7a0bad1,992412.5514000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x902ad8e3086d73e2cb520b36335b7ef8d3cf5ac8,2143.3470510,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x6b8956bcc4d3c7d34895a009c16c65cd28aabccb,2588.3058980,12969618,12969717
0xe4bd765674524f60ebbe9881e2d4f01cd0716806,0x28c6c06298d514db089934071355e5743bf21d60,54955.4183800,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdb165b09ae66894c4848a94fecbd8d168dd4a619,11358.0356700,12969618,12969717
0x46705dfff24256421a05d056c29e81bdc09723b8,0xe79a169599625bff3dc680a323a503bde6533ce2,18861.4600300,12969618,12969717
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xe35293bb1bfd9b6f14be1c9fcea48b2b3497663c,111454.0466400,12969618,12969717
0x05ba773092e24a2114093383c07ba74114fbd2e6,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,224.1941016,12969618,12969717
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xdaefaaec94dcde0e020f44e5654a10627f614924,2436.5756170,12969618,12969717
0xe8b9b06906a77e938fcea150f10a7eff37c2217f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,31051.6473300,12969618,12969717
0x74c1610d31049e010fb74c68e3d69e9d55a26654,0x96eaa0a996a1a6204094cdc13e9f83b7e5ac3a71,232436.9575000,12969618,12969717
0x8db0811633c9d17ff48d841d865d54c0e5347f0c,0xe1137f86002ebca53b9b40fda77819f7bbccfbf0,92806.9273000,12969618,12969717
0xaa15077075f006d19280d43045811394d6867f47,0xc8e4a2f40d28a5c06501cb7c8a938eebe903209c,8573.3882030,12969618,12969717
0x251a4327c9e41febe8a307ab895c8006351a368d,0x62983b602745df89953a89e14707c12081cdc43d,214.3347051,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc292d392cf1a820725e88172cbeed8c08c7838b5,42576.3119400,12969618,12969717
0x64f7ddc4aa01cff6d1144a99b8f9d72a8507670c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,34550.7544600,12969618,12969717
0x4c3bbe868c3b0a65c31835e08334102f60c7ff2e,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,15880.3583700,12969618,12969717
0xe9414b25d3bbd6c663dc902cc13aa093fe2ecae0,0xbc13bd40c67bca59c0aebde63725c4cec4102a49,857338.8203000,12969618,12969717
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0xfdd2de594562a5d0b7cefdea5d457d59b5c6e84b,18935033580000000.0000000,12969618,12969717
0xe255733092fed2d79f36e8bc9e2e4ce078d347d9,0x95b564f3b3bae3f206aa418667ba000afafacc8a,27649.1769500,12969618,12969717
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0xf9c3bc74cd72b3c16a7800389fff65323a9f3e17,8183.9420440,12969618,12969717
0xdb18957be8fb364e2f293e7ca6e689dc55991688,0xd90ab79e3ca6d48f352cdb8884952f6f49c756ea,61099.6679700,12969618,12969717
0x3aad1a7c11eb24a9ffea2e8553e8402cead7f278,0x0140b5cca6954167a0d7f4d6d0b0a5ed5a982d6b,314.6802984,12969618,12969717
0xe406599ccf6ebc0b743f9ef1a89398248b129171,0xec75b09b0bfe04d62879f5a5bab4df4e3c1f9e66,40723593.9600000,12969618,12969717
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x6105b9a54ecee5431671fe326778bba72ac856b1,1350.3086420,12969618,12969717
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x95a6d234d7e69b5ab98a4cb6ed3db827a2b8c065,60311.5783600,12969618,12969717
0x491fb79f75633976992065f1d1a135e2b01b1fb6,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,214334.7051000,12969618,12969717
0x089b8b1dbecb880d3bc41f43b462e1e7c40912cd,0x5041ed759dd4afc3a72b8192c143f72f4724081a,15003.4293600,12969618,12969717
0xf2dd36aec7675a8650d5f3accf57e003f215fa12,0xb21fd29129a9a2751d8fb779597a05d2fb6836db,39480.4526700,12969618,12969717
0xe21368bc9a1a2210c9d5d15daec32329da74e9d5,0x28c6c06298d514db089934071355e5743bf21d60,55167.0865900,12969618,12969717
0x2120fb1d5879fef07233da729d9ca66937f0492b,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,295.5206190,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x641ad78baca220c5bd28b51ce8e0f495e85fe689,59.7040895,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xa870ce0457c9af43c78d9aeb202f5069d6e54a56,3292.3954050,12969618,12969717
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x98cd308ea3fdc4d4c2256c55e87692deaba0a1bc,16585.6738700,12969618,12969717
0x620607e887b059f490e4863b4e068c2f41fb4c10,0xab5af4521bbfd47ee3111010d5adae734f3b7960,787.7872085,12969618,12969717
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb7b1ecb79e90ae21a7533e0743160aa6c70ead99,4429.4442940,12969618,12969717
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xd6385279581f82782b6ce00cf1a305cbbe900460,84992.2474100,12969618,12969717
