idFrom,idTo,value,start_block,end_block
0x02b5054c94410612bb83d0187ab3038e11060be7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,100158.6077000,12968358,12968457
0xf35ffb1885eed2a67655128cbad4afe7e51eb520,0x74de5d4fcbf63e00296fd95d33236b9794016631,205732.3816800,12968358,12968457
0x61fea750f01232e2a6cdd7b812540f8135b69034,0x581473efa76e547bb9858b2034590b7716a6d27e,26569740250000000.0000000,12968358,12968457
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x26a78f03d11ee5f2d19c8e52bce0543adcb54d1f,7666.9324420,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x10e75c7a789e3d70756990a94236e8ac65c407d1,25184.3278500,12968358,12968457
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x93d43df3e7d9855e86eec64c8e5ee564acd36652,153366.6428000,12968358,12968457
0x7ec0b75a98997c927ace6d87958147a105147ea0,0xe592427a0aece92de3edee1f18e0157c05861564,457213.4031000,12968358,12968457
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe4fe44ae12c497303c915f4438013b535c29cb52,2143025.5490000,12968358,12968457
0x42f317a00cfb7390074760527a7c1355feecbcf4,0x3f842121ae7ee11dc4920d08c41d893d29eca79e,67944.1015100,12968358,12968457
0x05786153ccb5eca15602a62359e350d801948cc4,0xcc1355b80294f1a6d22aa63adaac25118f5559ad,65264.9177000,12968358,12968457
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x643d44b18ca381ceba7ce778c0a2ff059dde4c88,11274.0054900,12968358,12968457
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xe21fd556c053dfeea8b0f1073dd497f8a2b4af57,500810.5020000,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x86cc2c01154e428cc6e58870ed93ed4f33c1d5da,3815.1577500,12968358,12968457
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,260748.8774560,12968358,12968457
0x21c29362df37f03f889172a5c49e764c35909161,0x28c6c06298d514db089934071355e5743bf21d60,75017.1467800,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x04e386bd9a9841721f557d93a737ef3e18c3f888,2501.6554360,12968358,12968457
0xbaa1f96a13a5d3d368598353c6e2ea987b7c4745,0xf8152ac350666498da7d8f6796662bc02a564373,56069.9588500,12968358,12968457
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,857338820300.0000000,12968358,12968457
0x37e7280f2d6db90393c7d12af717548ee610c9d0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,428133.5734000,12968358,12968457
0xe6d213ebb1e22a79e6a41354a43dc9526c6a025f,0x2362a7e92037b91636e4b6383b9c3fead6da9a96,857.0817044,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x36cde356cd66cab3575a1b250869d620de4d0c23,1294.5816190,12968358,12968457
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,423963.7103000,12968358,12968457
0x74fce087787d4924a97992c009385a45cc33f0ec,0x6b9353bf4f90abdb218979b7596fafc3c6c6ac64,20436.9293800,12968358,12968457
0x2eda4639901466d0032ab1d2ba42dc528a14c1ed,0xe59cd29be3be4461d79c0881d238cbe87d64595a,21236.2825800,12968358,12968457
0x822cf176892590d4c67fdff12f3b7db088419d65,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2410.1242070,12968358,12968457
0xa04495dca631c5a1b4b55daeddf746bb3a4cc46f,0x6bcdf343855930ae2a62bc077c36f9b969330184,1093.3213310,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xd0651107cc41d5056a2cf8fb96931926eb3bffbe,629920.0778000,12968358,12968457
0xad0014aa4d8b6105ff3719d3fa99c8f6902d36d9,0x1062a747393198f70f71ec65a582423dba7e5ab3,66336.5912200,12968358,12968457
0x7385848804529612e14fe56c4aaddf0b8024c0d7,0x81629fd9e2a29c2be40f78abca5b9ee3516299c2,2484.1392320,12968358,12968457
0x1c8b92cc153736a5f2fa899bdff1c6a397ae5b24,0x267c3d19d4c5a2bdf19dfd15052d86758fa1d63c,93096.9221500,12968358,12968457
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x4fb31f3dd0b516e40d501c37e1fdde2fdee3f8e7,40402.0919100,12968358,12968457
0xd35f1edf5e5dfacf6d0c850b771135ab7d1d7cc0,0x1fa33d45f65604a59e7fb2ec9bc17594fd9aed74,85337.8512900,12968358,12968457
0xf6931688fda55bad37eb95643fc446f3910b748e,0x28c6c06298d514db089934071355e5743bf21d60,2017146.7760000,12968358,12968457
0xa4772cd05ebadf168e541d1af364d975de9a941e,0x80422b1e6a2030a3659737d9fb3ce32990a32f60,10609.5679000,12968358,12968457
0x9df636cb1b08217c4d1b5303a16ea720d3a7f59e,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20972.6508900,12968358,12968457
0x623ddafbe2bb42ad749a3230460e881fff698a7e,0x54af30a1a679620c128da99780b9fc2057afd401,66667.0953400,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x2917139d61e54d9f79285c1057c9d7849c9fbff3,128172.1536000,12968358,12968457
0x36df4d9781fd4e8d43a9367c170e19e77efb21a2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,172.4430298,12968358,12968457
0xfe1348bfd8507e340a4ed798f9f0d7356e6100b0,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20983.3676300,12968358,12968457
0xdb4ec23d387c1daeb59d33b87ad1fc42c58e85cb,0x61165a27808eda5c35cb4fd53d6430158abd60f8,1071673.5250000,12968358,12968457
0xb409be209dc01caaa8b89edea181a5f208ef74c9,0xa356867fdcea8e71aeaf87805808803806231fdc,5777.1776400,12968358,12968457
0x17c637456c770c62cca5547f873942b864ade3cc,0xe59cd29be3be4461d79c0881d238cbe87d64595a,277259.0999000,12968358,12968457
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xfbc2705f4aea995a259a4149f493b31f248c8653,25579.2915600,12968358,12968457
0x7583bdbf963b22863471989f78c4a3c8962fed7e,0xfdbb694ea15daa92a8c7717c9e468ca25b2689ec,4929.6982170,12968358,12968457
0xe7197e67c89d52a181c895481756b72e8066a97f,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,35330.7646600,12968358,12968457
0x1d4f03fa7e25c5f1178321075beba865963ebe0b,0x16ab15b19cd0548b2608af74c53befeb41aba45c,6666.6666670,12968358,12968457
0x280769e3c86b00eea15a5e7f4e26cb2fd88d2c99,0x9957131541669721ea048e4a838ac14656f8ef17,107.0180898,12968358,12968457
0xd5e4d24cc92fe5bef7295c50d85e57357212409e,0x4a14347083b80e5216ca31350a2d21702ac3650d,7716.0493820,12968358,12968457
0x0cbc12afa5203fc693ad34f795ba351d40738d2f,0xfd27f5032d00a672be04d176dd65f2f297ddffa1,36352.8249300,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x4f308595b2a3a4da5db29810deffb13f72f6ad58,1009.5164610,12968358,12968457
0xd139875697e6013c62a65387e94450c3e7597973,0x219a5733d918c955f6237512e0878ea07a372ea8,6504.8468790,12968358,12968457
0x46340b20830761efd32832a74d7169b29feb9758,0x35b2e06185964af18c223b7ec0f866ccfbf73ae4,51393.1755800,12968358,12968457
0x7abe0ce388281d2acf297cb089caef3819b13448,0xc28aca72b518e79581c48eb44c7a8ef38264d94a,2131.5730670,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x105c5a8413711184dcb666ab8f527008c022d6db,21371.3134400,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0xe61ed4d6722396334ab7589760f0bff5656142eb,399504.0659000,12968358,12968457
0x04e386bd9a9841721f557d93a737ef3e18c3f888,0xbbb9bf440d0f686487925fef3b0a0f9aa67753f6,2501.6546640,12968358,12968457
0x0000006daea1723962647b7e189d311d757fb793,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,433405.9327700,12968358,12968457
0x0812487eef7218fe9c76b9941a6b5e5c977e2571,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4069.0495540,12968358,12968457
0x7928a710f7302d65efd622e34cd908468f3dde98,0xbe4042edccc4c8abddc609fa4643f46ab0f15e0b,56027.0919100,12968358,12968457
0x91000060399502550000007bbfba0052f47b008a,0x6e7ae922140efed0c7dbc9066b50b9f933fd755a,10309106500000.0000000,12968358,12968457
0xd5994cd45d27cffc2849b4418fc16ec272126e42,0x749d3207127db0af8eb75065cb996e3dc112dbf2,6172.8395060,12968358,12968457
0x6ef3b580b4d1c6c6b33cb2d6cf9e0722e3a8ab40,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,738568.5014000,12968358,12968457
0x7c52ae190822e768fb879f0419f1b88415ee5592,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42866.9410200,12968358,12968457
0x95bf6d3f9516b9acb66ea4fc59bfa987505cf58d,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,7939.7029750,12968358,12968457
0x80422b1e6a2030a3659737d9fb3ce32990a32f60,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,10609.5679000,12968358,12968457
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x54f18d909823182329a4539d522a0c08b317cbfa,1286.0082300,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0x175c464e8a741f1a86a3198ab6df299089988558,24879.3696400,12968358,12968457
0x172651d69ac03ecdf9bec4a7dbc9554d3c4efd1d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3324.5456100,12968358,12968457
0xfc0b672684216778af24b67722dc6eabdfe74640,0xe59cd29be3be4461d79c0881d238cbe87d64595a,948.6655307,12968358,12968457
0x17ab5860167cf2a7d671f579cfebd651162f7cc0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,17253.0364600,12968358,12968457
0x3ee33613e6a35a3a0122fe7e1971d216cb74206d,0xf8152ac350666498da7d8f6796662bc02a564373,102902.0919000,12968358,12968457
0xea356414e257b9458b36ecfbfacc951476dfb4ae,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4003.7722910,12968358,12968457
0x5849b8c0441ad0de0398b068e31b1a3785735965,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,608.8780864,12968358,12968457
0x7385848804529612e14fe56c4aaddf0b8024c0d7,0x43a0767cb5b2aa30935dfa5145fe9ec5a7c54971,529.4067215,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x85aa1d5b69b209082abb45b499635b5e6fe92d12,24592.8016300,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0xd9646c57e011fe79ad4549e9da0acaa75202f107,1178.8408780,12968358,12968457
0xe811a13aa9e0a4d7df0fb0a337a81ce3a4519b8a,0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,163334.5508000,12968358,12968457
0xd4b0f9892f91489e2d95014b638f58072cd6526d,0x06da0fd433c1a5d7a4faa01111c044910a184553,96386.3168700,12968358,12968457
0x964fd18619e8cd1e99e27688abb46645ffe4ca53,0x85673c92f0f27a9c4d8c221f6bfefa33b716338a,24462124310000000.0000000,12968358,12968457
0xc46951a95c5381759f63f1d80e36f2007fda5c83,0x2362a7e92037b91636e4b6383b9c3fead6da9a96,2367.5212410,12968358,12968457
0xcead98d292a5d5bdd2dd99f0bdc85cfca4e3fd28,0x4e23020836b46564c151f16aba78f46a7f825228,64300.4115200,12968358,12968457
0xc86f084877bacfb3f545696610ce127fa2f628ea,0x6c567a37fa33f903f9f83b34a9cc32418229240a,428669.4102000,12968358,12968457
0x0315e910eba6c3ef01eb77911967dca633d420af,0xe59cd29be3be4461d79c0881d238cbe87d64595a,679226.9227000,12968358,12968457
0x4d70f41d15770cd5e58aa170c01688e01d726d1b,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,1500.3429360,12968358,12968457
0x605686a8a1e57bd9407705dcee4e2326108c5816,0x28c6c06298d514db089934071355e5743bf21d60,20461.6821600,12968358,12968457
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xfd1d9df6a9cc548613918caafcfd5cb82ec7f4b9,3999.7925240,12968358,12968457
0x40c3442404b6453a91611671ba8a085e07c9648a,0xf8152ac350666498da7d8f6796662bc02a564373,126135.9739000,12968358,12968457
0x35263b9bfb2faf8be7d74bcd7e35fefbdac11257,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,21369.1701000,12968358,12968457
0x0e98f71c7730540cad719445c68aafd4ffe111bf,0xe59cd29be3be4461d79c0881d238cbe87d64595a,675.1543210,12968358,12968457
0xfe614c873f9369466c6d4124388b9bcf364233ad,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1178.3695340,12968358,12968457
0x83c99ff20376ca787c8b6ccbfb5052a5ecea3db8,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,7463.7408910,12968358,12968457
0xaae47718999718beb85fde0311446f8eab1bd2ef,0xc9a35e2e374f7a789577c0dd93a0bc4101dd0161,11765.3678000,12968358,12968457
0x0a8ef9fe39e0ea0a33f75c164cd58434fb5f5c27,0xdfb8824b094f56b9216a015ff77bdb056923aaf6,21346899380081972.0000000,12968358,12968457
0x9b9569d0a68e193bc87f8a1d4b33143fd33054d5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3733.7105620,12968358,12968457
0xafc8358ac5d877f5a96dc2e3e7205cd01507f437,0xf8152ac350666498da7d8f6796662bc02a564373,55727.0233200,12968358,12968457
