idFrom,idTo,value,start_block,end_block
0x83ebd971b1b27ea2034f4be805375cc7209dc13f,0x46705dfff24256421a05d056c29e81bdc09723b8,25205.7613200,12970018,12970117
0x8f08349bf402360950aaa659eff8259a3712f7cc,0xe057dd589ad201c46d9bca334bf1f1b72b59c198,107167.3525000,12970018,12970117
0xc057eabcdd19bb79edfcd89b07c6adcda04c679e,0x7c97ae3ea9769dc855e246c98483eaf25c33be4b,2189879.1150000,12970018,12970117
0x9a50c195076bd6f860b38b4cb432f08bb4112636,0x0000000000000000000000000000000000000000,342997352200000.0000000,12970018,12970117
0x4ef69d39ccae54454bbaaa269a7f4dd07859e582,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,6430049725388203.0000000,12970018,12970117
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xb63470b374b85a8a554364016850a960b30c1a9d,2143.3470510,12970018,12970117
0xe5eeb7d3215afee39f31e7b99756fdbb5c6ce084,0x8b659e648d29a005ae356cccd00b56194d0db528,2967.6783260,12970018,12970117
0xeba35a3093f27ed30e403242f89eb0f996231ddc,0x607c35fcea50ce3383970d72ab2e39fc7027fd85,931.9846322,12970018,12970117
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x11cbe6ad8b141cb694d55a0432a188109c17abda,3690.1875640,12970018,12970117
0xded9e318f6e50972030e1b452064a3e1af3ff518,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,6903.0992800,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x3b12d66729c80fcab947817c5d68d75e98df126e,21433470510000.0000000,12970018,12970117
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x2422cb9e4be6eb24d7cef528f3f06e877cc2a96b,507608.8820000,12970018,12970117
0x0817517c3b5a45db1cb30b986b3a9bbb0760b2d3,0x7c75d884d4299f210de8c63b15307a035ad53edd,2143347.0510000,12970018,12970117
0x326669b3c8ff0e60dd48825ce066064861297921,0x834b454e783f271db65b2cd3a0ea8c7273238ac7,176826.1317000,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x37344c2ecec34fae95498ee00ef02b7610cc241b,7322.1016380,12970018,12970117
0x88f3036c21efc9ce3765ff8c9aa840083252e630,0xaba7af37dbdc67b7463917e483b55340d153928a,1450007940000000.0000000,12970018,12970117
0xf80f30c25356886b24f65b04327cd5ba2ef105a2,0xa00e2a7652248abeb209398227dae413e9479e52,214334.7051000,12970018,12970117
0xf1c88442b8968fc54eeaa5e1937c0c44e5dd2e89,0x28c6c06298d514db089934071355e5743bf21d60,359559.3278000,12970018,12970117
0x81bf31c69f4296b656364cc450d10cb915b876c0,0x796b7a068d2ad2aabdcce87e5951356e3c8a7237,120214.9777000,12970018,12970117
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb2282822c59758d17e11cdb249bd9be646b4972d,81447.1879300,12970018,12970117
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0x125ad2d2028c8c2fabfab994792755523e6c45b9,10931.0699600,12970018,12970117
0x2888cc24c86710959db707ff073ce8a4611d6fdb,0xa890d445a06bead13aca88abff5eb2163f7b722a,166667.5240000,12970018,12970117
0x2a068a1aee209bf6546c1a90e19c70c2e6d06c5f,0xd76563318d8abffa04ddb6c6a3ff833c10fdce63,8316.1865570,12970018,12970117
0xbf89166d97ddbe3444e26a84606ee18b4ff34164,0x0471202422ff4b3ed9b4d4e08ec70b86ae80de3b,2142.2753770,12970018,12970117
0x73e51cb15164e917f0d5bd97eed918860bbcb6b3,0x9a60274770f5f175291292343b3634f5b2944f17,14660.4938300,12970018,12970117
0xd02ae960d39b8ac3cb3d36040e5b83e9db2357f7,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,28729.6939300,12970018,12970117
0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0xdd7303cf6f449cdb3cafdb2fa39d77155254e2e5,321523.4911000,12970018,12970117
0x42325786d720f5cf7b0b0e24ffd568c20e32190f,0xf70774191b1d341d0183a2385fbcddf9a1d1dcd7,3965.1920440,12970018,12970117
0xbe77e73d8510cb2b55acb63d68f579ee40dcc853,0xa356867fdcea8e71aeaf87805808803806231fdc,643004.1153000,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0xb7da1d05e8046c422f8344b74ebab556cc324a94,45305555.5600000,12970018,12970117
0x6c306bba29cb151fb1cf2fb2ed99a288b2153b73,0x107c5b03713d85882b416fd864424d024175cd61,48010.9739400,12970018,12970117
0xf57ba2b311bb29ef597f682fcdfca5303c3056ba,0x32cd09baf4ecc93523d1e88fdc1e88914070a54b,13391.5522500,12970018,12970117
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xb742f2a52faac3b40799bfb3a0d3d648e0b926d4,128988.7688380,12970018,12970117
0xe24ec1999659ea4354caafedc956366e9b6c7fca,0x32cd09baf4ecc93523d1e88fdc1e88914070a54b,4507.0758100,12970018,12970117
0x22b6d13ca8c59c60f9c5d36137dd0b95f1bf9a70,0x498e9f240158c11e822c983938d1a093a81e0e3c,4390.3841950,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xa462dec96a8e33549598b9ab28d51d6864faf91c,627947305520800.0000000,12970018,12970117
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x147d9a98301cca9a27253437c2b7a0db49130b10,1071.6735250,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x43f9a835a5451e68eeec97d3ea81fc9ede36d89e,428669.4102000,12970018,12970117
0x2917637520da230b6a6372b1df3b14146338c0f2,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,10716.7352500,12970018,12970117
0x8d7bbd320c662c6f3da5127590fcef88eac4d185,0x74de5d4fcbf63e00296fd95d33236b9794016631,1929012345600000.0000000,12970018,12970117
0xb508602f28758ca21b4e9a98ccb28778955ea751,0xfc53fedefb8b0c89237e8091ecd285afde21e0dd,1948126.7150000,12970018,12970117
0x8787ca1301832f8e791ceb071f0d1b4de1efcc03,0xf020b8f84167acca93eeb835305eed15e16735b9,12538.5802500,12970018,12970117
0xe84dd064ebffb6597d947ac3f15efe1306eff088,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,12315.4578200,12970018,12970117
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3b7e7acbb4f56ab2b41c79c309915691eed3876b,4311.9855970,12970018,12970117
0xe95918920f6f7093e495e1ad894b628766d2ced1,0x8934b1fb5cb8c450d7ca4f277d895958369acd6d,363940.3292000,12970018,12970117
0xc71726a7ff13f1b2b718ecbfaecad0ba62a12074,0x53771fb87375cac2cf59c3ac10495c4045b89e36,107167.3525000,12970018,12970117
0x4678a645309cdb13e273f6e39c4a63840a37a087,0x515b0f0c2d0f2d29fa0de170d2fbfcc79a1eda52,20876.2002700,12970018,12970117
0xed213ec45f37a433602cade718468a8a266f826b,0xc123f471d4d161585dea6a6d331914376b7266cf,6451.4746230,12970018,12970117
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7b0d168625c3c676216e7baefae4a177a035aa92,8147.3697920,12970018,12970117
0xee90b69264cc0f73b9c936fdf1ddf85e43c35c94,0x1e94965e8f6ce1fd3cb6d3ab6c77639978638c35,32728.9094700,12970018,12970117
0xd0976fb321e8580a1b1492329db3fc3531b16f5c,0x4697db64a4a64aeb6af58d5d882bb52a46ffac66,9387.8600820,12970018,12970117
0xd67d6c75087e9397ca2e0ec293a4ca09b3cb64cc,0x1197774e49f98b24c7afa88f0eb6fbd0e0786a0a,108577309200107168.0000000,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x38d6a550ebe865aca6938faaba0b34fcabb0d011,385480.9671000,12970018,12970117
0x86fa161cd5d4296f183e942517afa209a58474f7,0xf80f30c25356886b24f65b04327cd5ba2ef105a2,214334.7051000,12970018,12970117
0x00000000003b3cc22af3ae1eac0440bcee416b40,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,334880.5004000,12970018,12970117
0x722befdfe10fc60554c8335e93c0226c5c22049b,0xf8152ac350666498da7d8f6796662bc02a564373,64300.4115200,12970018,12970117
0x4a1ec8198d920daeda390240f8527e71b16b2bd5,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,300475.8230000,12970018,12970117
0x36694035887fdc4436d3ae29c3d4f37b1fec6409,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,6369.2108200,12970018,12970117
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xa6d14a5d65b33702e7737d6ad2fea4a595856464,6430.0411520,12970018,12970117
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x087c45474baf4dd92769d39fae6da65aeff8755e,2040.2520580,12970018,12970117
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa09a0d127adce3707ca9da86d97935653a3091ba,1821.8449930,12970018,12970117
0xf8a95b2409c27678a6d18d950c5d913d5c38ab03,0x1ffeb270de26348f0c6e9f442bcd89ccaf1449cb,214334705.1000000,12970018,12970117
0x3ffde2dc78327eb55d33dcbdb85f9ab27a55893b,0x3cd751e6b0078be393132286c442345e5dc49699,3484.9784380,12970018,12970117
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7375f1b9a48ab660c63444319c6288eaae039f7d,41066.5294900,12970018,12970117
0xe845af1531737c4545ad3ef7540e400c23d0fd9f,0x733d9fdfb59f5e0c67f1acda85b2089461d4c2a3,200649.2358000,12970018,12970117
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x5122c2c43031d20dc611240fc0d8bcf0a7777b7d,56487.8900900,12970018,12970117
0xf8ba35cc5493e2dc4e0780d4e299fd627265baaf,0x2b68ead18db86cd6130df53c4b6c3c77332a3351,5797600583000000512.0000000,12970018,12970117
0x568458c30eb895933ebc5b03bec03e1cc9ac56a6,0xca9cb695e9dbfd4510e2f07dd658771d2943f381,38816.0150900,12970018,12970117
0x91000060399502550000007bbfba0052f47b008a,0x5f0944e0eb92f7dfff7974f8b848b5312c65ac37,1030826158000.0000000,12970018,12970117
0x16905697103cd4ad6a22193b242941b62f660bbc,0xba1c2be4ea1a04e047986559b8efd21bdc960423,320730.4527000,12970018,12970117
0x4678a645309cdb13e273f6e39c4a63840a37a087,0x3cb4ac41a2f19180b37c148dbf44f47a4ee4bdec,21369.1701000,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0x2ac7bce8cc967e17e190cf0ee46f8a2a682c0d59,11616.9410200,12970018,12970117
0x723e8d1a753d4b64f11807a157e93258245075c2,0x3cd751e6b0078be393132286c442345e5dc49699,8573.3882030,12970018,12970117
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x1366a168e73821f00c1a8701d6a0c366964027d9,26708.3744600,12970018,12970117
0x5cceba42d113ee339bf7aecd5f175c08cfde55da,0x8c4b6320cc9b8839c921074e0f0beee96e7a84dc,667716.9067000,12970018,12970117
0xf86ba173d2f6b3b65f4e30538cdd621fd805a3d9,0x32b83cba9a94a4fdca581312a8e5447b893fd1fb,7201.6460900,12970018,12970117
0xb8d553c3c08cd46e8c32ce4d0948363ef9d9a374,0x28c6c06298d514db089934071355e5743bf21d60,23576.8175600,12970018,12970117
0xdbf5063d8cac0bfe4ec94538905eddcc381e5cb2,0xe59cd29be3be4461d79c0881d238cbe87d64595a,426.3572102,12970018,12970117
0x68aeae2b19c8f2faecd7303804f337324bc8411f,0xeee28d484628d41a82d01e21d12e2e78d69920da,17146.7764100,12970018,12970117
0x64f12eff978b5ba5d6303de91a1f9b76a607223b,0x27dc0820298b07278c2cd06cc21b99e1da588e22,10716735.2500000,12970018,12970117
0xee698c0ebee9127df5c1170f3e2251339468e5d4,0xab5c66752a9e8167967685f1450532fb96d5d24f,85733.8820300,12970018,12970117
0xe03e0476ab82798315ae6d043f3825af05963d79,0x30889da5c00b1e74b35c58903ab61a391ec12c4d,8729.6501410,12970018,12970117
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x4433211b18b8cb8f3e7994aa36699fa799c7b86a,21219.1358000,12970018,12970117
0x7511f72d47bcd2439d2c4eb432970a21f634c50f,0x6b5c7fdcbc600102d7b7668689fa7bbc043b5aa4,1302940.6720000,12970018,12970117
0x3950932828b0d9106f6664a754cae9d2c7b2e20c,0xb11ca8e71218d170db346bf1a496453c40d4b195,19058.9622100,12970018,12970117
0xfd63de473f215d25e92ecb69c960c63ed215432b,0xa4c38516df5890fca70340a77d04c3714a50975e,865997.9424000,12970018,12970117
0xa48a4558b41b78794fc4750cd399ed116c522198,0x119be654f88d6a6d510c6bdcc91129ff85ddc387,286929.8697000,12970018,12970117
0xfa72ef60a06462b9cb9e98a6f874cf28ec7e87b7,0x1062a747393198f70f71ec65a582423dba7e5ab3,73852.4519900,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x31d81336620661a8111357d81574916c9e668dfd,12345.6790100,12970018,12970117
0xa9bff538a906154c80a8dbccd229f3deddfa52d6,0x2a0b53adcb05b8e83c423c779e8905ed97a6b5f0,21412.0370400,12970018,12970117
0x695c0e6eb0c4e8612387d33613bcc106ffaec80b,0x148c6661cb13789fda84988d8af469518b7848bd,46518778330000.0000000,12970018,12970117
0xdb8ef9255bdb9f2d3ed2dfd0618f980c768a605d,0xfdb16996831753d5331ff813c29a93c76834a0ad,22612.3113900,12970018,12970117
0x7c351ee6ac1f078772e26f7005f0c706c054af67,0xeee28d484628d41a82d01e21d12e2e78d69920da,14681.9273000,12970018,12970117
0x58e4230ecbb553be292f22f112ef301224452f3d,0x06da0fd433c1a5d7a4faa01111c044910a184553,1785.4916840,12970018,12970117
0xc59943ad9b699155bffbe553681e3f62795958f9,0x5558b7ddb8afcc332eac27762f0570a3274f74c1,2718621.3990000,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe03e0476ab82798315ae6d043f3825af05963d79,12860.0823000,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbd8aed2eb4d0ccb39ce4901e872f76320facaec3,427704.9040000,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0x9fedd6b0975f66e12ffb0bf3caef07b374aa3175,16975.3086400,12970018,12970117
0xaab69a7eb9ccd870d60aed2d92832b8cca1e97fe,0xee698c0ebee9127df5c1170f3e2251339468e5d4,85733.8820300,12970018,12970117
0x839375339b030c4a8a2f8bcedd85c308d898307a,0xdb824b1df4abaffec1b7f1e7239d45485530a1a8,1071.6735250,12970018,12970117
0x3e9afaa4a062a49d64b8ab057b3cb51892e17ecb,0xb67181acc583c6704b54a2e2003d2b513601bdea,32867.3907300,12970018,12970117
0xd166f05ac1d539f1ec945a21b1fbe911f759d8e4,0x28c6c06298d514db089934071355e5743bf21d60,602130.4870000,12970018,12970117
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x63b9485cc657aa5eab2594aebf59df7623f7320f,16735.3053200,12970018,12970117
0x3391b5dc45d4f36474d4ec7873ee6251a7fc0d6d,0x11b1f5b378aeb598ca8a44980cae13459b3e1713,180276.9204000,12970018,12970117
0x6a1544f72a2a275715e8d5924e6d8a017f0e41ed,0x0bc418fa112250d803219caf605fa31016fc1494,31828.7037000,12970018,12970117
0xd543a42362f6ca25510cb75a0294dc71398f8d66,0xe59cd29be3be4461d79c0881d238cbe87d64595a,11922.5823000,12970018,12970117
0x568458c30eb895933ebc5b03bec03e1cc9ac56a6,0xd6bc54bd2bb942d160fdbd1b604e39d59466da24,40016.2894400,12970018,12970117
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x3af4030af16d92a829f62239cc50e6039a501927,3677.7692040,12970018,12970117
0x4678a645309cdb13e273f6e39c4a63840a37a087,0x29cebec8fbbfe33b9de03933d366fe35e2c37db8,21197.7023300,12970018,12970117
0x05b9f51331e7c7b3170ed0d75294e920bab294f8,0x8e39e72fad9121969add99e54aae8c9c1c5aba2d,63957475990000000.0000000,12970018,12970117
0xbdbd6c96d68077f81b637c86774cf403403b80c6,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,277134.7737000,12970018,12970117
0x8b659e648d29a005ae356cccd00b56194d0db528,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,2967.6783260,12970018,12970117
0xed23d4110220ceea181ed90fdcdac0b364a1a29b,0x51744dd22281d20eef28559728383988f49bb0d4,1071673.5250000,12970018,12970117
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xeeb72038356416b66663e74addad0b4a3de393f4,661522.6337000,12970018,12970117
0x5b723ff5ea366592817353554e2549c17b191dc6,0xd05f2e645095208358ed4e3d5073213b7395c5e8,27306.2414300,12970018,12970117
0x438b4e0682082c107b8e8599d34502cea78f4904,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,8573.3882040,12970018,12970117
0x518434e274ef7414943a5beeaf5d3af27963a2f7,0x107c5b03713d85882b416fd864424d024175cd61,31722.7182600,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfe7193eedf94847820d760d3129650de570280ff,3322.1879290,12970018,12970117
0x1a5327bbe39e2181acd2b641ec83c488916a21c5,0x83ee03d4bbc68e979bb216f5ce2842670d58e179,20790.4663900,12970018,12970117
0x263e96d3df993d36cc6f58954864aaf23e5260eb,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2143.3470510,12970018,12970117
0x0339d5797d9370876e4d567512ddc05af2269ab4,0xb4d6498544a74eece62ec11cd3b2183d1f0cdc99,71759.2592600,12970018,12970117
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xa2244e3a81ace917ef1e0451dd66d38b85a6bf47,3000.6858710,12970018,12970117
0xb301b49bc9c657db8194491033ee399e9a723737,0x11b1f5b378aeb598ca8a44980cae13459b3e1713,71749.6142000,12970018,12970117
0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x8b9fcae49a37b19201e6e46b195bebfe37166594,53583.6762700,12970018,12970117
0x46705dfff24256421a05d056c29e81bdc09723b8,0x00f99922e9caecaae26a9f693acbe43b315e25b0,1619.3634690,12970018,12970117
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe29973ab785d7a7d3cbe1ec38c8faff302a08c1e,28324.0690600,12970018,12970117
0xb275483694d627242e77b95630168da4aec5da83,0x12a934753ae1ae56428b7dd6803030910353d25f,4715021.2090000,12970018,12970117
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xbc62b8ded9a28060371b7486bb935890a075bd25,90449.2455400,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0x8fc7942eecb0124bfe0f35572f5ca3c13f2756fd,49657.7074800,12970018,12970117
0xf6c23bffe946dbaa9ae6964b298cb058f3ef6635,0x82dbc2673e9640343d263a3c55de49021ad39ae2,4048019983000000.0000000,12970018,12970117
0x7d30588b836743bad14a8c47d9392f7ee95085cd,0x85b9288a7b6d04390bb92293838aed006be39f11,3215.0205760,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9fdc22bf167c31abe27bea01be5daddcc20aa97b,43638.5459500,12970018,12970117
0x9315559e0afeb2bdcb17672aaab67f4c34cc48c5,0x2c306e42beb92179ffa7038944b41f23abaca5fd,3775.9344990,12970018,12970117
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x2d4e346f4ea526b86f97b6be72a1ec7ec123472d,4011.2740050,12970018,12970117
0xb2331f3fae2ff13f43049e9466a7b0918f448b13,0xc8b9e258e6f436b2a4d261f8d15c5fc6a66fa52c,124178.5407000,12970018,12970117
0xdda753a97e22334f9dc7162a6f178b52ea326a59,0x28c6c06298d514db089934071355e5743bf21d60,503729.4239000,12970018,12970117
0xc26b5977c42c4fa2dd41750f8658f6bd2b67869c,0x4558d743cf71177204031451b2b07013a9c8f10f,446887.8601000,12970018,12970117
0x6852f0422d28fb6589fcd2b48611ff9478df1ff6,0x107c5b03713d85882b416fd864424d024175cd61,75017.1467800,12970018,12970117
0x23481db46f7ebc531a859f1e57205ad7823e3795,0x28c6c06298d514db089934071355e5743bf21d60,182057.1300000,12970018,12970117
0x26eccf86bc1ebdb8da230611c722e8e39ba07383,0x5ba01eca7a2304df3632b606e299c9692bd37ee7,1303919.3310000,12970018,12970117
0xac043ada926337dab7f21b90746ae9b6b6973375,0xf501ee592e924dcc8af0d1e5c79dfcaaf11354a8,17704.0466400,12970018,12970117
0x4a14347083b80e5216ca31350a2d21702ac3650d,0x06da0fd433c1a5d7a4faa01111c044910a184553,28292181060000.0000000,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x405479b5c4f9e8848967dad036e93f1941bd403c,28653.9780500,12970018,12970117
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xad5091de9c870ef771c846bc4d654e3d8267ab54,591509.4736000,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xf6b4ad37a7e88d27e94d5a1cf6494422034fa52b,238934.9326000,12970018,12970117
0xf2dabbf0558bc3aefcbeecbc08a7607d472d7e5f,0x31e974db3fe9de09f582d3e671b5c9847a807e28,3215020.5760000,12970018,12970117
0x552f6ef9d0710ea96d43f8778a50c2846d4fa222,0x107c5b03713d85882b416fd864424d024175cd61,40700.1258100,12970018,12970117
0x608f2d9571b6ebe4e37093490863d538f136cc65,0x2eaf5234953b872b03e383f4fd232b283a1ee934,2669967.4210000,12970018,12970117
0xde68036bd37c244ca6045fe917f7177951faa351,0x4e2b1cf70e320c4536520817daade3896b545266,1073816.8720000,12970018,12970117
0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,0x0291d748f7625c507b6b2f70486438ffa5ebed9b,21351.8534600,12970018,12970117
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x04ef38222dc50e53825a6d590c9b6ddfb95a94ae,213477.3662000,12970018,12970117
0x975719585da429d37460e2b0e7a6ffc8fd8ede11,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,600.1071674,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6e3ddf647a2628e99c914541c3765cc0e4a9bbc3,5890.3463650,12970018,12970117
0xb0c7b8a10b157e820ef0772598486cdee7ac64fb,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,83755.5727000,12970018,12970117
0xee51788f3ff9ddcb683cc955da616025bc25349b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1713.3902180,12970018,12970117
0x7a95bf228f8c26cde1c90aec7916c8da87b2fea6,0x0f44a9d566bec7c7aff63868e673b39b6bbf2e0d,67322.5308600,12970018,12970117
0x7a5af43af68822ea7ea6d98264c66186addcf9c9,0xe53533f78787c63735c77c9e2f9c60081b942cdb,47518.0041200,12970018,12970117
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x10e1bb0155c3596b6241f5403afec5bea85bd1e7,4310.7216440,12970018,12970117
0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xe14a4e1787e9dfd73a6b960efa16c1820d2b2b2d,2126316.1640000,12970018,12970117
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,12860.0823000,12970018,12970117
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0xa9328ce85c8548230e6277f662a920af89d566ac,1280757.0300000,12970018,12970117
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x4599b5b182dacb4ab8e2e118ffb34be3843f789a,6796.3326900,12970018,12970117
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,21584839.6800000,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x12430e5f23ed5b8c8933f741490f6102c37c166b,2143347051000.0000000,12970018,12970117
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xf80985469beabe47be7f55290d8e56d262db2fc9,88691.0579600,12970018,12970117
0x02e73478a1ed428514802456f594fdecfe25b280,0x32cd09baf4ecc93523d1e88fdc1e88914070a54b,24219.8216700,12970018,12970117
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xd3d1187aeb6d71d956bec6711aeaef57fc4f3426,65101.5946500,12970018,12970117
0x8cf8ad5c2b80fa70898657a6a6ebef27233f53ce,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,4393.8614540,12970018,12970117
0x870b8283fd417d92c9ec9b0f77af098c924b7376,0xd4981ed8892cacc135192385de05b19684231e74,2143.3470510,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdfe15de0d9908d76fc2175d51b831cd702cdd077,4543.8957480,12970018,12970117
0x5dd2f88357a953009484cce79263b3ccbbe52d03,0x410f942ef2f2c76cdf2f2aca27fcc15833330b9c,29261.6169400,12970018,12970117
0xf341ddc743677e4ff9b41ea2283cc4f356104495,0xb0f0dfc7eaf5e98b920bfc8518c7335458b33100,3643689.9860000,12970018,12970117
0xac043ada926337dab7f21b90746ae9b6b6973375,0xdc16bda1301c2ae80c1743afc14fbf72cf355f39,22205.0754500,12970018,12970117
0x01a1527a5127f721a4c9ff955c93f6faef2f6deb,0x06da0fd433c1a5d7a4faa01111c044910a184553,37977086920000.0000000,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x03bc67321388cd437282f83d476ba59ac07e0417,2143025.5490000,12970018,12970117
0xbf0734770446090d6e47a1dfa64523ff3058e196,0xec82c6e27ba258a4b019c7618ffa11d12e232832,654457.0902000,12970018,12970117
0x621091d1c013e57a37767521bd87208d497b09b6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2085798.9060000,12970018,12970117
0xe9414b25d3bbd6c663dc902cc13aa093fe2ecae0,0xbc13bd40c67bca59c0aebde63725c4cec4102a49,857338.8203000,12970018,12970117
0x89c5671e3b90abbc49107e9943dd8eeda79aaaca,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,17102.9234800,12970018,12970117
0xa5c13bcb08a87d23431efb6668a3db846dada42a,0xb214f93a202f7808ce5bc1a8c479736884cc9dc3,1071673.5250000,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x5f8f372bd08391e4d58523999a8c7293c02c8baa,64300.4115200,12970018,12970117
0x4de567710b509732e6616a303b2d0ca67d9ea1b8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,166617.5626000,12970018,12970117
0x4bfcf901a302dfe732c7f9ba089ac86145e4e66d,0xfdeb2d49177d4392574d89f092a08dd0bc8c4e2d,7535204.4750000,12970018,12970117
0x3642bb29de6fc8e8e36ad34999e4385c77265674,0x59239ad949a3dc1a1661e39b4e831b27d7e27b8d,6285.5757460,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x76a26d9f72d9d2f0f7ab230c39724fe1e00fc4bf,742158.2087000,12970018,12970117
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xd8c3e94a742c3b7908d3abe28da3d1a45648e03f,4350.9945130,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x4c9869b04b03142903e28cdbff3b3e9ea6d9619f,5947.6378390,12970018,12970117
