idFrom,idTo,value,start_block,end_block
0x4283f85fb727446fb1113d82558eab3247c92ccd,0x89cb1ffadd2ffaf56812773c131f77494d13c43e,3902.8206450,12969418,12969517
0x59a5208b32e627891c389ebafc644145224006e8,0x6495db9f7441a0c7f29193c01b1927ddb73c11ce,4191.6839210,12969418,12969517
0xd36c1390e0aec99a1019201baef4b5e9b445f0b1,0x459caad6bed8ede5514cc1872802327ae88596d0,96000.5144000,12969418,12969517
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xa2665b838627032146dc5cb75e014101d31c651d,75017.1467800,12969418,12969517
0x86e1033a287ced76a9279eccd28678128066f53f,0x21b62d6f27e5a044094fad4790fee433c641f164,782643.1756000,12969418,12969517
0x5fad77e5a483aad5a775c9e2fc4bbf5182e2ee7a,0xe523a8b2ebe89890658c4ddb10cd7b2c3ecb4c50,38623.6996700,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x030633ad640931d26dd5a66826c48557b507d4fb,4308.1275720,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x53aafa74eb52f327c9b19fc7a4f15c3fd5abf209,87945.3805500,12969418,12969517
0x411196aa0a3dc12137b1eb6651ca53d2a55fb715,0xf8152ac350666498da7d8f6796662bc02a564373,50004.2866900,12969418,12969517
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0xca2ef3f7f3d4fbde0e6b05989fec5ceb4d96499e,17146.7764100,12969418,12969517
0xbef270d905a205ec7c0b6b5a7b38e87439139374,0xf504496f08c75fd4da1dae844a90b0c3ff2027a7,8393.3470510,12969418,12969517
0x10d79cde2dd353735b43e8cddb677952ae845ce2,0xd0d9210a73a6f4879378cdf036f6aa8e2b257239,10716.7352500,12969418,12969517
0x8923f69a217635085444628ab9f268e060dc868c,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,10444.9569600,12969418,12969517
0x3d07b494fbfe5d06e34c63161ae0c8c84c924cc0,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,149574.4011000,12969418,12969517
0x0700abbb02d8155583ecb1dab1a9c885c4d6d3e9,0x46705dfff24256421a05d056c29e81bdc09723b8,1071673.5250000,12969418,12969517
0x7284eb006313f3fe173595a638518406d6d69138,0x3d69a758a17994de4ee91c99007e857308c66fb4,15154.1950900,12969418,12969517
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xd86c67ac1a27baf659691c387ece8f7ae65f175a,770966.4352000,12969418,12969517
0x36e87f671cc34a6badd4eaa2959e89547cb3ec37,0x1062a747393198f70f71ec65a582423dba7e5ab3,185656.7215000,12969418,12969517
0x5c30cdb217854df050333bffb6fe13a1b2d96531,0x203cff6e94703b842db9409189e97d3bfb2f3be2,1414759.0880000,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x1674d9a04f5adb832b50b12be3229bfd21f55744,1326.0888200,12969418,12969517
0x1fedac0aec7c3738a8970b53abceae5777b8ea9d,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,53262.1742100,12969418,12969517
0xa760fa879f6f4e14376049545b185aa8b9b1752d,0x28c6c06298d514db089934071355e5743bf21d60,60013.7174200,12969418,12969517
0x46340b20830761efd32832a74d7169b29feb9758,0x8b80b13335788c163e6fe55d13bbabbf378d4e3b,25104.5953400,12969418,12969517
0x6d66a96b0a81a35cb1881e5a6b89354a9c53d4f3,0xbcc62e9d3d26e2e60134e63c02a010110c7e894d,10471.3138300,12969418,12969517
0x87ae174c210e0100acd43d04d9c23c7b5d50d417,0x703b120f15ab77b986a24c6f9262364d02f9432f,23862.5385600,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xf9f8dd3b2544dc138799bd72e69d384afb7b6812,28699.4170100,12969418,12969517
0x737023d996d787d58d02fe74a7ab7df7e5571998,0xa4eb2e36d3e14fe0ccefe12d52d0f58b79a51d8e,7381.8019330,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x1459b2bddead3ee7228634755f8f9ec10aef7298,214.3347051,12969418,12969517
0xc9352448e6a126d30beb3f5fb46eec18b3ec3bbf,0x28c6c06298d514db089934071355e5743bf21d60,214334.7051000,12969418,12969517
0x21417ab203e7f18e1e855d3ffa5a37bdb421f18d,0x848879aa06133e4d29f3075c9e6ccd6e82202161,12975.8230500,12969418,12969517
0x0583d8c4c0b52bd2657b051dfe3751b3be3fce1c,0x1c0125354883d43605115e76ccd5e44a5720887a,61749.8285300,12969418,12969517
0x8029747af91ccbddcf8ccebd7462bf83f78c025d,0x8c5384cc0fc676c96602567f76a725241a49a990,158050.4115000,12969418,12969517
0xaf42db46abbc4b2d7b2a4f783c07b26d38f851ae,0x3cc5519fb7f811159f30ba21dc2258341872dd67,149645526800000000.0000000,12969418,12969517
0xaaac5dd4c862554dfa2c985fe66e4fcaf94d455c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,21433.4705100,12969418,12969517
0x9caf2dd3ee0103f88d12006ce0ede0cf98cd7b87,0x7ef554057fa9a36dad7f8d015efbbf6b097bc62b,214334.7051000,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd7cc2b9778924079ad553565ad7551f86681614d,8144.7187930,12969418,12969517
0x64bd7a71bba28936e6d3a21a910ed15f14f7fd80,0x5bf5df43293a2c5f49ba37a977c8d0386342d198,42866.9410200,12969418,12969517
0x8029747af91ccbddcf8ccebd7462bf83f78c025d,0xa8f9e89e4388290022b7c472b49b1fa7af80d152,952589.1632000,12969418,12969517
0x6d33cd98620677e18b2406fbcba61c2996400c17,0x378622b4eb8f8cddf42c029420c657d717b895d1,422410.8368000,12969418,12969517
0xe18c8dfbd4646746e0e715c9df78b7da2238a74f,0x28c6c06298d514db089934071355e5743bf21d60,425372.9424000,12969418,12969517
0xb3c839dbde6b96d37c56ee4f9dad3390d49310aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,740939.4572000,12969418,12969517
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x2ab361c4556663c9bc2aa189a23b282b0af7f644,2143.3470510,12969418,12969517
0x925fd502e60111e96b80dce847ba369d8b4df178,0x2c9e8503a7684050b59df982a900e3d48d4aa042,74781.3786000,12969418,12969517
0x782e41f3b15974e7ecdc4af07cd7362b509ad906,0xbde8335a361f394ba6d6595f1c045688d703bf30,32664.6090500,12969418,12969517
0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xf75ed640595e45ddbff8f33780f399ab5fd499d8,3656.7037470,12969418,12969517
0x152253d0f4794bd6eac6ba6c35fcb97ef6043336,0xb57a251dc415af3ae508076459a3757c0174089c,3338.4773660,12969418,12969517
0x81f52b4d411a0be41e7c52a05f315d99dcd9e22d,0x5c6460f96b572273e17061a613eb6a3ddeaa0f1e,4286.6941020,12969418,12969517
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x20989ada8f6a79528456fca73378f7d5c209e74f,187141.1767000,12969418,12969517
0x0b158d0d98bdd3d9f1507c5c202cf6f0edb6b18f,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,34293.5528200,12969418,12969517
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xbe2fd1231142ae6fc35c6db1cf70d70369ca1fec,85181.6350500,12969418,12969517
0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x523f515fd91e35a022eb0a8ab0c9af6e2ce3d251,106310.0137000,12969418,12969517
0xfa129324889549e6228fe707942be3f62699a996,0x07d3e6f573dbadfaae723cfb4cdc25de771be1e2,2880.9695000,12969418,12969517
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xf47ca8d6b6dc012093e1b8ea69d1267ceda02809,3587.4699930,12969418,12969517
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x50d6cf736d6185d1b285d70c5690a8924dff4f04,1131815.8440000,12969418,12969517
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x6899b9acd45dd6347ec7068dd859af513823a288,2114.3537810,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x1f3bcd1c62bebd97d82ef02d12012c807b32cfe3,1773.6196840,12969418,12969517
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xb0b5514fb1b59104b84bad69c7044477350b2efe,1928259.0460000,12969418,12969517
0x6cba73fcf90d8b268c965b6f7d15565072552338,0xe6ef40ab5e1b32f14e431ef8ea25e908d1ee8dd7,2715594.1090000,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x765977932a53fdb47efdb086f1ab544a6028de16,16640.9465000,12969418,12969517
0xdbdf8dcaff999abb31f63a606d93da7675491b9e,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,7501.6068030,12969418,12969517
0x58ed3b18dbf4736dec131976d9443bdca0495b37,0x5793cfc566b6b4877a067ff4dff7ebcde3e72543,12561.8630200,12969418,12969517
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x96c0fefcb141c60fcfa887fdf6afb36725823534,2654085.2190000,12969418,12969517
0x91000060399502550000007bbfba0052f47b008a,0x06da0fd433c1a5d7a4faa01111c044910a184553,41132082200000.0000000,12969418,12969517
0xf99eba7b5a306cdbb194a5bdc23b224519d50b29,0x28c6c06298d514db089934071355e5743bf21d60,19375.8573400,12969418,12969517
0x330de29f1b15e43b74db8f1d1a6cc92fb7592583,0x1062a747393198f70f71ec65a582423dba7e5ab3,36436.8998600,12969418,12969517
0x4c8ca3a25a0652604eca4e26828ed8a66e522c61,0x28c6c06298d514db089934071355e5743bf21d60,160751.0288000,12969418,12969517
0x40c3442404b6453a91611671ba8a085e07c9648a,0xf8152ac350666498da7d8f6796662bc02a564373,56798.6968400,12969418,12969517
0xdbb768ed846ec2a25172ad9e1d7bc774e5d3c305,0xe78676f558229b501a83ceb47a914036c24168eb,2507716.0490000,12969418,12969517
0xee87e8c0451e6401db8bb8db664ad6c0a395621c,0x4e2066cb6d4f2732cfa181f6d1a0477dc2fc4967,27838.4212700,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xae1254420dd21d1b667e1042c36970f32ff37b8f,8998.8425930,12969418,12969517
0x038d59db5efcacf62ed9806f4379dec89dfe526a,0xc5d85afb8c8e0e6aaed56916c5f513214d8f2989,21433.4705100,12969418,12969517
0x3bfbc31b40654b9bdb57555a4858a8ea95620443,0xe59cd29be3be4461d79c0881d238cbe87d64595a,10443.9070200,12969418,12969517
0xfc30cab064c60bd80e1564c31f030155b090db11,0x5d5b776579dde5c809a138e81bd65030045c624c,339120.3704000,12969418,12969517
0x7a0d03c456900b03f5a0a2414d63f67993aa611e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,21433.4704900,12969418,12969517
0x97b0460e644eaebab5a7e5c5bb4a6ce36aa63d35,0x5041ed759dd4afc3a72b8192c143f72f4724081a,164180.3841000,12969418,12969517
0x5a310024341156667dd855b7613ed9b74629d654,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,20468.9643300,12969418,12969517
0xe81d6fce840ab873c7bccb6c2ab15e4b6daf92c7,0x5951e3aa1c9855a1d45518ae26c6d6b2b5bb635e,1331.2328530,12969418,12969517
0xde80a6dba4d79170c7f02801720158c56c657fb1,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x0a98b8da566609c5cdf83edd21973f311ee51dbc,0x85bd4be21db3d367936808cd78a9d8e86b7fb6f9,214334.7051000,12969418,12969517
0xde01f4c7418eb6f368fbd1b8e58c431586efe2e7,0xb84a31e3ef636d7467f9f26992c7fb8c97388720,214334.7051000,12969418,12969517
0x7f7b0f44a3b04e472de783fed840bdd7ca3cf55c,0x48cde185384fb33ee812d4d37ff38c4154ac9708,710326.6461000,12969418,12969517
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0xc1db6e44d776a6760f7a5fb73a4b66c6a73f4d3b,92121.0562450,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9e7bea32622693155e04c562b2a297c51ae8d600,1995.1900510,12969418,12969517
0xe437cfdfbfa4c93c33a095fb486c711a8fcfa264,0xd1410c58ac7875670560fe2551a8250ae7b9a528,456725.8230000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x4b25f448f8039f8ef74e440adde3c5e7348b610b,83354.7668000,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf9df75205d265fb513a793832030e574764d7023,593.7071331,12969418,12969517
0x46340b20830761efd32832a74d7169b29feb9758,0x369c6341c97dd93c3d7a50d3f07334a0a08c3f8f,3411.5655010,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3720b943b72742da7c71de01bf51b7e9da99bf80,20361.7969800,12969418,12969517
0x48fa9eed60bc3fac0579d45b33054741256cc0e8,0x38e2dbeb31bbcd7e78787d9f5d36bf8c08fbf4ac,214334.7051000,12969418,12969517
0x6b3f4b69e31269bebbbba97b1e3467b679270b61,0x5041ed759dd4afc3a72b8192c143f72f4724081a,780178.3265000,12969418,12969517
0x219dd90ba9c3301ed7de11cbc4f292f632800780,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,20839.2986800,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x8d67852210b430ce320ed69c1ea2543bcd036a9f,26148.8340200,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x0905b5c9cb0a3281030f022e9e73055d9ad05cdc,44152.9492500,12969418,12969517
0xe9bf044754fdec28431cddf64489d58d24e5d495,0xbbbdb106a806173d1eea1640961533ff3114d69a,78771290230000000.0000000,12969418,12969517
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x071574a061cfbe9336a1165757711975f078417e,7073.0452670,12969418,12969517
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xd9f80a2b04932dc7e39a44a583d0fc8cdbfaa8da,193282.2740000,12969418,12969517
0x88ec7de0e3b1c3b08c66f9a2f33d9628e1dba9ca,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,10716.7352500,12969418,12969517
0x608f2d9571b6ebe4e37093490863d538f136cc65,0x2fb245d2e06faeaa95f20c51fc8f608b2cb9edc3,772376.5432000,12969418,12969517
0xcb6bb13bf1aed59b14d67743da4706b65b3b459a,0x347acd9148e5dd5fab0aed887105af22bb9ebb5e,1286008.2300000,12969418,12969517
0xb4ff47c36ecd3388346983ee2a149276699973eb,0xee412f6c28babfc68fa2c6483b920ba905748489,16711.6769500,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x3dfd290ef0ee17332344bdb7ce2e394253ded8f3,12259.9451300,12969418,12969517
0xbef270d905a205ec7c0b6b5a7b38e87439139374,0x9242a21936213ebe79ea113600ed2b7a943ccf5f,37540.7235900,12969418,12969517
0xbe9d07bd3be4028d33facd824e6956dcfe83d049,0xbfa9a2f80ca28f83d75813453898341dbabc7e51,21221.8436900,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2f87bc3b7d8c86a53a1f877fb18ae89493fea5d0,850.0066444,12969418,12969517
0xe4e06fc57a66891032e6c78158765183c2b8e9df,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,26107953002999996416.0000000,12969418,12969517
0x9528923eaa4b0fa289c72727999601ed84aac8cb,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,7287.3799720,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x00ecef435d793b7ef969c9c96a9b4b5ed4d108ef,3257.8875170,12969418,12969517
0x5fdf8f7108371b9d80fcbe0cf2d24c2862a4a6dd,0xe86d2b8229c7bd65f7911397ddb6b1bd97e83de9,160545.0532000,12969418,12969517
0xeb754c21139732763ccde179323ca5c09ae328d4,0x6398cb33f380ca281709cbf697cef21974116563,3172.1536350,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x2012dc516c3f962b907dc3dc52efec7f53a50474,16739.5404700,12969418,12969517
0xb644996289821f3037701729a93d0cb16986b2f2,0xb1323261f959dbf8a5a595cf52bbe1070d22a38f,165380.6584000,12969418,12969517
0xcbe5df4a4bf3c03893bdc91445c9fac03d315db3,0x2dc8de150cd9d4d219e7cd221c38cbb9c2632b78,10716.7352500,12969418,12969517
0x21ce73aeea34f1e34720dbc70aa6b5da428de740,0xf8152ac350666498da7d8f6796662bc02a564373,49618.4842200,12969418,12969517
0xa6b4eedba36a1f4dd977556debb1655e617a2d10,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,67139.3725400,12969418,12969517
0x10812dfbf58296a93c50594e8e262940faf55a52,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0xfafaa7b9c2ab88d10762a81540cadf967cba877d,0x9caf2dd3ee0103f88d12006ce0ede0cf98cd7b87,214334.7051000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0xb4bd001f44645c7997f27c7422ef53a65515c727,411.9513032,12969418,12969517
0x4c7b1a8efe95e16d3af6000fa26f92bad64c6af9,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,643004.1152000,12969418,12969517
0x16905697103cd4ad6a22193b242941b62f660bbc,0x6e12849f8ce92d7b6bc012df36684033166479e9,321116.2551000,12969418,12969517
0x73baf79f399109c65ec61fe920aa8be17cfcc0ed,0xa0abda1f980e03d7eadb78aed8fc1f2dd0fe83dd,2143.4243830,12969418,12969517
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x6c6b87b3e1c62caab49d661696a7269fb467adbd,1529513.8890000,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8b852c1bd70ae2a7653096b657ad86d32cb037dc,96091.9826600,12969418,12969517
0x71de64f972207fb3f1f9e3601b3171e9239e5f0c,0xbaa837f9552babf4bbe0b42d04cf8a7b9e87dbf3,140389.2318000,12969418,12969517
0xf45141d54da70d192c734ee273ea3cb735136c56,0xb5cb5d35653cc72fbaa857ae1fe6c0c9b0fb4579,144.3376629,12969418,12969517
0x0896d781ddd4949990ad530e77550577a5cf4b99,0x6920e224238556e2b0574c2e52c1831525971033,64300.4115200,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xc73644387e694a42430d17dbc47c7e007637ae2b,31935.8710600,12969418,12969517
0x14c4017f81675f7ac1321218d4a385a2d3117328,0xe9197b9a0be59afca8900ea19267f1159ea78d00,30244.1272300,12969418,12969517
0xbf5c3c3d5320d0b262df40d1c3ec2d651f2a1739,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,38780.3246300,12969418,12969517
0x5eb99017389ae3d9aa1cf36fb32758e070d6a955,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,13671.4754200,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4b62c971c959da8c248b82c87689a1a4f75f2132,214013.2030000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x5ef751b10756901c1253a3cea8b149f3f4607cb0,29492.4554200,12969418,12969517
0xc3a1ef95672c6477ce98b6dc1328967e6a41f3cb,0x1af6becf1bb1305139570d8d9d8aadd86a201b3b,2657.7503430,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,4286479.7670000,12969418,12969517
0x3325559ed5e1e421f669247555ffde3c9241cc98,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2946.0195690,12969418,12969517
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x3a42af15c35e9a5e60c0f2919b13b023b4da48b7,1730.7527430,12969418,12969517
0xadfdd5e197399b33de48f41838e5e983546feabd,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,97093.6214000,12969418,12969517
0x190bdb9a5472ebf20a93ce226d13bc562988f7d8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,612.1399177,12969418,12969517
0x920bf1becc88f9ca45b20bf8a03d204afda84fec,0xe83374bc4cd66d7505a3e15ea839111c9ccf9d1a,662379.9726000,12969418,12969517
0x709337dfb683b2d32c3df553e923a601bfd33833,0x74de5d4fcbf63e00296fd95d33236b9794016631,9002057613000000.0000000,12969418,12969517
0x0278e006e419f9652a389fd8782f62529ac5d3d2,0x1d7b8ede5b221e2085482ad5d52d52b5fab8e493,23576.8175600,12969418,12969517
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x67b1c5823e0539afad6285bd07a66208bc244d7b,12860.0823000,12969418,12969517
0x1b36175628a991d04c990f96947b67e48502a809,0xe59cd29be3be4461d79c0881d238cbe87d64595a,64308.7748600,12969418,12969517
0x12d168caf63d665fd616fecdca9949e591d8df94,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,42470.7327200,12969418,12969517
0xa197ab445ec93212bc52c1f9f427d7b5ec6cad39,0xbd91da52e54f3715b8cce04859401021ee1ad1dc,214334.7051000,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x30061cc2f96bebbe92aa540f4c1bffb4dec05815,55143.6042500,12969418,12969517
0xf8152ac350666498da7d8f6796662bc02a564373,0xbea016fe612dbccfc065c3009f19cbdcd0a495e5,2151730.0010000,12969418,12969517
0xdf06eca4b5fa109b415f6df0508c6aaef13b48ef,0xe59cd29be3be4461d79c0881d238cbe87d64595a,27681.1128300,12969418,12969517
0xcc4034f97af1560df547cfb33f5bf8e2edf3c9fa,0xe592427a0aece92de3edee1f18e0157c05861564,10880.5009440,12969418,12969517
0x8a56d79cf149d8280ee43a650fec3c35a7507f8b,0x0e2e17f40d770e25f34a9e35ea19a772ca5936ec,778356.4815000,12969418,12969517
0xf2b6064665cd96564fa56c9276641b31fb17aca1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,835.9053498,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x7172d9b12cf8c808e68a273ed960d25a2ff100cb,2143.3470510,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc067f59eb1e73ac3690243782c5dc1f598b1ef07,1096019.3760000,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0x2eea62b598c441a37002fb70b823d10e591a7905,20228.9094700,12969418,12969517
0x81c1801f51554d1d155f08728ce922fa60073eaa,0x1a725725a5a78daada74eaf2f3b18c7405c8bd77,476214.9041000,12969418,12969517
0xbdac0a0106168f2880a61623235d8115bd9b8520,0x28c6c06298d514db089934071355e5743bf21d60,1285793.8960000,12969418,12969517
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xdc80375861148e01edc7140a9fe1762d07763dd3,1607.5102880,12969418,12969517
0xb025a96f1149e879295eacbd57157c2cd2515dca,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x6abdee1e09682a6787d650ec62454064caf4a8e8,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,57420.2674900,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x4eebdbc85ec99e3aa4e8d0acce492ede2f9d803e,22097.9080900,12969418,12969517
0x97035afb7c151be0caf79a2ba19b7a0ae10c79ec,0x7c4f167b5206ff141e66e6553d58bb3d43ff880f,1867926.9550000,12969418,12969517
0x00107cebed04b099bb0a053ff8be958ddab19165,0x7f8f1c60fc2757f27ec22c67ee22b02f0fadd798,4286.6941020,12969418,12969517
0xe905a5bb7801996783f424d9831a4fd62a731d04,0x94c4c463960082abed5430554e3698a19e3c9f6f,158257.5017000,12969418,12969517
0x0910f887cbda6e5a04d494b5eaa0d195bdea8582,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1774.6013370,12969418,12969517
0xa68a0e0b5bddc749e8bd0c4ad3b5fa3c94723991,0x6e3da62ad439cae0151a1f9c09035a455253a1a4,430.8127572,12969418,12969517
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0xd7a92ecd275dc70cafb4e42f76f514be2ed2f446,3429.3552810,12969418,12969517
0xc8d9a5bb78e99224b5ab954a0911fa45db48534b,0x13975a18ff15641478cae5a552657bc9fd13cb79,4038687.4140000,12969418,12969517
0x3724dcfa10dd4b31c8ed97559f49147c95d14c64,0x28c6c06298d514db089934071355e5743bf21d60,4286694.1020000,12969418,12969517
0x1e8d8001029f11a51103c3b0c1e02cf57f4d5b5e,0xe59cd29be3be4461d79c0881d238cbe87d64595a,214013.3832000,12969418,12969517
0x763e2cf175aad96c50aa43cb601566736f5711fc,0xdcf84201f013ee6bfe8c37673442fbdde0b5164b,6430.0411520,12969418,12969517
0x832c431acf68b2d810fee046a22f3653b321bfb6,0x9703016546044336ce860a3d718880b7da323ed6,1500342.9360000,12969418,12969517
0x6582a429f57ceb5cb97454de1ff6092630cbf370,0x9677fddd9aa295725032cad89537934c7c3a1987,107828.8795000,12969418,12969517
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xcfef691f9439ec9ba922866eebae9320f8ec4043,41640.9143500,12969418,12969517
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x9175d9d77dffe0a8fce78198a9273f13d62b5b0f,13127.3576800,12969418,12969517
0x250efd5b994b97e8347b4afa3208b0a1128ec2f4,0xe59cd29be3be4461d79c0881d238cbe87d64595a,10609.5679000,12969418,12969517
0x56be73b7437fe525342d345cea67bd8991fffbcc,0x10404b012722bb6dc771c6d3b20c023a353b6c05,6687.2427980,12969418,12969517
0xbea016fe612dbccfc065c3009f19cbdcd0a495e5,0x39bbce3be8c84b1ef7636bca567862790a666f38,2143347.0510000,12969418,12969517
0x661380a0e568d56d6e8f4436d85d841534dcb6e3,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,367547.6588000,12969418,12969517
0x43f486976a61ec7229ce9c94c3cdc9484aac0122,0xb4cbc07c5d79e69567323a316ac3b92d7073d02a,2581638812000000000.0000000,12969418,12969517
0x98ec923c722ae00fb2b1be526326f1b2451e4f7f,0x28c6c06298d514db089934071355e5743bf21d60,849002.5932000,12969418,12969517
0x9615c0fc80015ed2f3d3f13ff524254b542cf9df,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0x010594ca1b98ffed9dfe3d15b749f8bae3f21c1b,296.8945688,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xbe6a69b9de9c6e3a86f678595374a04e6a89de44,2464.8491080,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15dac589172b965328f7abb7c5e5b403b4e95043,225385.0696000,12969418,12969517
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa20d91a7677f94d60647b9cdb0c933d1d738feda,1553.9266120,12969418,12969517
0x4639c008cc5e62c8144078efc2938b32202d2605,0x28c6c06298d514db089934071355e5743bf21d60,150034.2936000,12969418,12969517
0xf6e8547391430f80a2c8346e362d025aa01befd1,0x1a77cc1f9e0f97f5cb308f8ff75a56d1a21cecce,52503.6951900,12969418,12969517
0x3bb9bdfa1fa41501367c63879a337a6eeb046b70,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,214334.7051000,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x36a368f5a3be209c153c28becd44977e49d4b248,3174331.2820000,12969418,12969517
0xc8fb808a01d13f18ef35860ff78ed1ef7312b880,0xee7cb79e43fd568768f33ddb56822abc8225082d,150034.2936000,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2259cd48be0c9e5505d39b67c0604213b2d89892,1286008.2300000,12969418,12969517
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x7346f9820c63f0f0d978fb79ae1e3ce6f779ffe1,165444.9838000,12969418,12969517
