idFrom,idTo,value,start_block,end_block
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4768246391646023.0000000,12968918,12969017
0x32cf6f9f644edf9663dd45a056d352431dd6d814,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,6052.5389450,12968918,12969017
0xfbec25aaecb61348cb9a8735868863330a44c487,0xf2d466ad6ceee89af7779eb13659caef2ac094d5,42448.6361200,12968918,12969017
0xcd746d4c373b14c2d9fe50c2c4f048b41d819b77,0x4a0b25b058171ac1207a6ed8afda0a9cbae2107e,7413837.4490000,12968918,12969017
0xb5253f33004d70f6aa31637ed391ba9c4ac8b5fc,0xcce8d59affdd93be338fc77fa0a298c2cb65da59,1929.0123460,12968918,12969017
0xe6ec809c56c8dbee65d04e718a8958c93e6b788b,0xb6d4c4755a424d225302fc9699e4027eaff3398c,13000.9002100,12968918,12969017
0xa2c5b3bc4ba3a3575e091658262c3f7adfcd0ed2,0xb5884871a759cf5400c3307dfabcb0182cf16779,46875.2143300,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xad2cece13c4571c2058ee3793025a9926175fd7c,104552.4691000,12968918,12969017
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1dc303ddcab116c7a9817fc78c98460b42525a55,346.3648834,12968918,12969017
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x638ea58782e62aadd60b899c46e47c3a5920c0e0,1434.3937760,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x059ce46c2152ae78481679e07877229e21490b8a,2020.2046040,12968918,12969017
0xae73f3aa63a288abae9503d5c7d474b596e84fc7,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,2572.0164610,12968918,12969017
0xc9e365d9f23979d0c4b4d1109818263e1cd885db,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,53620.9705100,12968918,12969017
0x238a8b38e2cd8ce1c67a09d03bde40b40f6d2eee,0x5041ed759dd4afc3a72b8192c143f72f4724081a,8251.8861450,12968918,12969017
0x939cacd10d4ca526e27066f8d0c34bf4ecf2385b,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,5009.6450620,12968918,12969017
0xffbec9976813948d8f54728fed9f194789554ee4,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,4006.2561730,12968918,12969017
0x7773adeba2b34e80431bcaa4e262fdaf97b659b1,0x1a17e083f272c9bb1d2e4d0d336047a27561ac4d,10716.7352540,12968918,12969017
0xf084f422b357ce42265f22204cf426046d2f1896,0x3904887dd551c3ee409d0aa2839e91b85ae699b6,2143347.0510000,12968918,12969017
0x1b01444d86bdfba35b2b2162ff8ebdcde1c80ba0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5979.4038710,12968918,12969017
0x179bea7bcd6654799de618cca71140497e694dcd,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,5343.3641980,12968918,12969017
0x3b4a078d6ec69b18d3626f7947301dbb9f10c9c9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,2155.4848040,12968918,12969017
0x1c13db9cd0510c3e24c8eddef1a67e62c2079cda,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2503.0006860,12968918,12969017
0x635149c98567caef5d3b588e64cd61ccd30bf54d,0x4cf426e4f41e328ffa9a8fee417cd17b316cc0e8,171467.7641000,12968918,12969017
0x3a9f43172f7d3f4a422b5ed10211d4cbadfcf2be,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,49220.6790100,12968918,12969017
0x8a9bb3b74e3c1f7f1c568a8f1fb5ba286e131262,0x2536c09e5f5691498805884fa37811be3b2bddb4,53583.6762700,12968918,12969017
0xef0876dd7f6ef09e735a12d20fae94223cccd69a,0xf265b6851378f4947b50cb46233258c44c7b1003,12860.0823000,12968918,12969017
0xf3071069a4b98fd9245ad89471313b4c852cb01f,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,1607.5102880,12968918,12969017
0xc163f58d8b788f799bfb514fa0161d0be853fa91,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,20252.5444300,12968918,12969017
0x5122391a8824d00adc8abffa8ad155d30b8b9e5b,0xb06ee363bc84d7d2fd9f46646485763367e6685e,12860.0823000,12968918,12969017
0xc10b62d7bf1d6fc22fbc9ed11d87ac241cf658e9,0xab5c66752a9e8167967685f1450532fb96d5d24f,999957.1331000,12968918,12969017
0x2d42412dbdeafa3dd1ef353133b58492f50fe347,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1460.6007160,12968918,12969017
0x348707b0bdf4b94eb25f8f3b974d8299cda64c67,0x37eae4f7e5e32ddbf0cf70f626b748ec07cfa7d0,2786351.1660000,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xe7d81c0da70585d0299957e912867f1e40d59845,2035.5690370,12968918,12969017
0x616ff52f44ca2dcdfd5cabb82b1beb3e3cdfcb7b,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,408.7362826,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2ad04ee0b0c77cf6bc925093dd2a7e307ab9928a,149498.4568000,12968918,12969017
0x4c9a2bd661d640da3634a4988a9bd2bc0f18e5a9,0x90d57c386e6403bf3473a1001d248d43eb85f84d,24223131060000000.0000000,12968918,12969017
0x23ce7eb303c0ae66bf6df9143c743fd043c3059d,0x38333e00484e410b5d4e93b3b433885d12d76e86,1097.7259520,12968918,12969017
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x4b66c9452fd84285d309899ac9b91964d9b111dd,214.3347051,12968918,12969017
0x8b0e01b0f02de00384d7cee3b704875aab84543a,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,14708.8617800,12968918,12969017
0x6803aa3beffd02f3cbba597d053030d0e21cb716,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,38580.2469100,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe26006dbf140d9b0d96edda832ca75c17ed192c7,58206.7354000,12968918,12969017
0x575639b2a95da611fb3dcae6629837829394a318,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,6430.0411520,12968918,12969017
0x83ee0a95d2b8f5563e2f31b7764ff766737073c6,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2099.5353220,12968918,12969017
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0x9359d47fbd0b136f52be6670a4b4a9cdcbd1e834,29489.2404000,12968918,12969017
0x42564479c447f883736aba05ac5f7a49c9cc73ad,0x7a3d9418c76068906d917e5d90078d6faf91720e,2619727.3660000,12968918,12969017
0x79624d9b62c6b1ddd727172e9ce2e9fef3b12c43,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,8230.4526740,12968918,12969017
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x343b5663b9ea21cb5a425eceed3a5458bb8abd89,15016635.6400000,12968918,12969017
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xba7feee9a95a1a281378c6c043bceff1e013c4a0,7587.4485600,12968918,12969017
0x72bdd4e64c100e8d7f993f2164c334543488b82c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,7539.4375860,12968918,12969017
0x7bf73c7f9b6292aeee9b45d81a38e77afa6d56a2,0xcdd18d088c8115155131ec56d64bb98c05b57715,214.3347051,12968918,12969017
0xc7c309571f9dc5e4d49a0998d59d496863df0e9c,0xd789e5469d8402338eb3838c813d32b708e81981,42852.9378600,12968918,12969017
0x65bd5d47f36faaef8fb344e18fed4456334248ba,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,13503.5150900,12968918,12969017
0x60f19f6c06b87c391d4de6837ecd7ad7f05ebd9a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,9912.2489710,12968918,12969017
0xfff6770f9ec66b7836bacd9e10065987aa5f2e2c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,477608.0247000,12968918,12969017
0x4569c17b9feaaa03c21c56b2c270c8309b372d8f,0x28c6c06298d514db089934071355e5743bf21d60,42191.9603100,12968918,12969017
0x05b34543539ede598fbf7470daaf54db1ef15db1,0x8f2edd49fdefbbbf834bae0f1235b089d7e66468,227109.0535000,12968918,12969017
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xf86b5eab10f6bd2400b31a277ab876b47de93f9f,49939.9862800,12968918,12969017
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xb968c21c920bac71c18c4669971acb99185e8c6f,3900.8916320,12968918,12969017
0x4c15d7b8d70930b620a48720da07e19a3c4e506b,0xfdb16996831753d5331ff813c29a93c76834a0ad,33029.1952200,12968918,12969017
0x10019524270f1098dc6d9f6ab784142a28402551,0x3ad7b5eb4d91c2452ea6cc0e61334fdcce3c9e7b,26584.3621400,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x47279d8c8bfd62baddb1cf359b4145877f2d205a,12306.8844300,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x25f29ef60d45834dfdeb703e9a0ea0c9ee2eec25,104166.6667000,12968918,12969017
0xec9330952048832239417d2581ca5c90acc4c57b,0x209a37c0573aab883c137247bf99d15e20da8e19,14382.7160500,12968918,12969017
0x3c8c565cac6fc3f64b87b1d58b674abf9ee97269,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2438.6910580,12968918,12969017
0xf4c710d758e48cfee8acd2b7257ee9616920853d,0x97d7fbf04792453cc67abed8d48a212727a99f20,26363.1687200,12968918,12969017
0xea4b42d1969de9242e29efe268acbce9c6e42c45,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,451253.8794000,12968918,12969017
0x42cc4d4b56af4a958766fcd21f70528da21da5ac,0x004e93d45c628e20b46e337674cf2c47da6492ec,3823.8064130,12968918,12969017
0xa6242540e92b0223c979e39838b3ce531ae4b4af,0xa356867fdcea8e71aeaf87805808803806231fdc,643004.1153000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,2502.7863510,12968918,12969017
0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,0x5be03f508ad90d24f7e5bef1488d0bafd730b428,218821.1591000,12968918,12969017
0x3c3a67575828921f725ba8b094525d2c2540bdb4,0xeee28d484628d41a82d01e21d12e2e78d69920da,35665.2949200,12968918,12969017
0x184659ef067b1b0ccb56cc47b877083a8adfa72a,0x28c6c06298d514db089934071355e5743bf21d60,47274.8834000,12968918,12969017
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x06da0fd433c1a5d7a4faa01111c044910a184553,2640435.4570000,12968918,12969017
0xa72c0ee73bbfc2bd86a8745899137782d9f7cdfa,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,162572.8738000,12968918,12969017
0x2ef38e81031e23c69c7aed5ff99ba148cb622409,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,5615.5692730,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd28bbeb7f15c903ab6bb11367a762e944052c830,64579.0466400,12968918,12969017
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0x91054b4b3548e7d13d8cc4639e838b931a298fcb,4228.5037290,12968918,12969017
0x39f073468e1f0ee67a70ddbbd0e293dde21a05a1,0xe3ea832f6172a9ade85c4f1e676ec7e5e8f2557c,1713.8478440,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x74e5d7b0ca880df8465d9ebcfc0d8f96dd5680ef,11279.6298400,12968918,12969017
0xebd1372dc42d9493cdc40443b67b3c56369d7c30,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,10716.7352500,12968918,12969017
0xf359b777f681c010a432d9156d950149e1414892,0xf43e9700f77fbc27e92abf95d5d50e8aa9074b10,31571.5020600,12968918,12969017
0xd0f6dfb7978ce99743bfe10130e6994b8d91e2ff,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2602.9887690,12968918,12969017
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xcd975f4fd6250de125f44e65be6e29b26b377321,1071.6735250,12968918,12969017
0xff838b7ed15aa17bd724149bf6a16d14c2abf347,0x3b846a36ba929cdb64839835f7c7707327fb69ff,4436.7283950,12968918,12969017
0x5853ed4f26a3fcea565b3fbc698bb19cdf6deb85,0xb20bd5d04be54f870d5c0d3ca85d82b34b836405,21.4334705,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0xd548f074c8c5918aea70779643c95d9b568999eb,105506.9016000,12968918,12969017
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xb93c6e675a926cec397225338862ecec288c9b81,4132.8633190,12968918,12969017
0xc0146dc701a3660e160f208d3117ef7030310324,0xe59cd29be3be4461d79c0881d238cbe87d64595a,40848.9380400,12968918,12969017
0x491be09785290c1ff12a0d490c98a8eac3d9048e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,15565.3433900,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x98ac79bb8be378ea0fe555f7f7d54a06f335557f,6427.4701650,12968918,12969017
0xa021a5ce006f34aa2cacf556969095b192c0cb1f,0x4638400a10ecdf75f2e4832458bbe4c4f0159b89,44024.3484200,12968918,12969017
0x9ce44fad9466b6e0cdcccf2147351a453789590b,0x5ff6816120e45d80fe3a4d30c280c3c3239faf1c,21433.4705100,12968918,12969017
0x6582a429f57ceb5cb97454de1ff6092630cbf370,0xf83f627efebad853b98d677187aa1d621b4b362a,99559.7929500,12968918,12969017
0xd548f074c8c5918aea70779643c95d9b568999eb,0xab5c66752a9e8167967685f1450532fb96d5d24f,105506.9016000,12968918,12969017
0x4fef687fc65347215dfd2c0494e794fe355f35e8,0x2898fd51182a0a9ed9a8915bb480c30f6b32f7b1,3215.0205760,12968918,12969017
0xf612a09c3006012f597435c5303ccffa8454f5dc,0xf61d712d7486aac4cc12e44450b74027ad707ff1,165809.3278000,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xaa9b2555ae443c38737a652ab307a06f6dea7f57,2040.2348890,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x21ce73aeea34f1e34720dbc70aa6b5da428de740,49618.4842200,12968918,12969017
0xf6f0cf59b3da65cb847391ddae2bd1f5e205a2d1,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,55161.6083700,12968918,12969017
0xd6629b1687cafb57d789b348cce82065f64d3afa,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5291.9238680,12968918,12969017
0x60942a711a7a5f42f690e2dd8457c83ffd665982,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,631042.7248000,12968918,12969017
0x74d833ae6397ded41d85a1ed1b5d525492cadc19,0xdf5021a4c1401f1125cd347e394d977630e17cf7,172932.2615000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x50e4a74c5b43367aa0d4625e80054d9ae7be7933,760.0308642,12968918,12969017
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xcb29db0965db795a4728f532d1ab7ae13ef47703,33085.9117200,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x828355119398b77d364f41ef6533dad936d5b5c1,1670500.5200000,12968918,12969017
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x3e8942e3b0960f45397bdc6b129adaf3ffb883bb,7801.7832650,12968918,12969017
0x7472eff0322a398de091f6e82f239ba6109848b8,0x3c349cea06c21898fd5bd44b6e541f45d6c77b67,107103.0521000,12968918,12969017
0x48bb462f454715f6fb2f086e8f10c7df3bb70899,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,3167.2239370,12968918,12969017
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x06dc621c7ca1d5c913fc2ae795e3226fbdeac950,4286463.7210000,12968918,12969017
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x87ff2d98206aef6739d51f2c6b54ba7c5183008a,13126837.3400000,12968918,12969017
0xd372deaed5b454b042243d75bbd474ba528b69e9,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5923.0769030,12968918,12969017
0x54a76ac123987b9f4a7237ab1b7132dd053dc04a,0x5553c9c88140777bb49348cf4027a0c2e70befe5,1693415.6380000,12968918,12969017
0x9c1b73ed95dd40fe4ef5119a456dd420a00b6890,0x0b7d1801151338f1b3f1c6097961f2fe5231840d,2136.4883400,12968918,12969017
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x50ce0427e06fd87cd8f0337cbacb2f1322afc186,6605.7956100,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4f0641953d9c97d2da3c51e1451a1662b58e3e45,5944.3092420,12968918,12969017
0x35b2e06185964af18c223b7ec0f866ccfbf73ae4,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,51393.1755800,12968918,12969017
0x8df39d3ca8cd3f9926fc59c56e3289313481ee13,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,428.6694102,12968918,12969017
0x314451200549a2481547d876271f7490a62a109a,0x1baa91d7b59e66f6a93c5149f12c32845b23d5e9,496452.3575000,12968918,12969017
0x660fcd70577f0d5c58019dbacca13bfcb374e9a0,0xf9c3bc74cd72b3c16a7800389fff65323a9f3e17,1822.7023320,12968918,12969017
0xd5230c0e998458e023dcb54e9527e46d731a8255,0x97057a41b2ef7dd6c406b40322f183206eb5c54f,124314.1289000,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x36a773627ac42aadf4317277881cb053c700a197,2270876.2000000,12968918,12969017
0xcd06cffab79240ea0735d63ab234eb182511c438,0xd17351869efe6cd11861ae9eac87119a891d9ac3,1009923697000000000.0000000,12968918,12969017
0x02ace1ef63ac5ce6c9e07ffe66b54f33362df1ae,0xa07322106ac985bb1c442e328bf7f6059f77ebc5,152516.4973200,12968918,12969017
0x9aac4dfe170df15c1c76aabd789ea01688a9b873,0x5049d50381b3313f17c848c6d9e8e4b3b9a70add,2409.7052470,12968918,12969017
0xcb29db0965db795a4728f532d1ab7ae13ef47703,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,33085.9117200,12968918,12969017
0x3a8f476dd4172229961f4116985484b5405f612a,0xd3a3dc781502b99853781f8ce9c3e43831204814,36177.3267100,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x6fa5c63491a78879379dfa4d5196c9d6f4077b91,171414.1804000,12968918,12969017
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xbe307dca9e0676c2a666ce946feaf188fff0b792,1071673.5250000,12968918,12969017
0xc27ffd63bad86ee92aebed196275d188a039c30c,0x34375f998e3c2ddf09b4eed72e1c5492a4044fd0,85133.7448600,12968918,12969017
0xd472a4f39f1375bff3f036c73da6d5768120c812,0xe1289b11c169139283f7cecb5de834b01b1962ed,345.5075446,12968918,12969017
0x022fd481e4d90d940500cf86b35facf54d026f0e,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,110336.2184000,12968918,12969017
0x2a6556b02b013ecfccc3e6b571f7016aa6bf2302,0x387c783e1be52480c935c29d97027868b43e7d24,71292.4938700,12968918,12969017
0xd760b9cb76124df30d80bcc237c44edad4b20110,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,29934.0920800,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xb8118a853c6fb8c12f655cc61a3036a61b95fb25,1159.0864630,12968918,12969017
0x2be35428e3cdcaac70012f3dea04f73308fee976,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2078.1114970,12968918,12969017
0x6184b1d46d05cdbae49e3a4682e470ae0c707296,0x40f26d547703a3571a901370ef382e7518bd21eb,259987.9973000,12968918,12969017
0x6e063d5651372f72ede6fe00fe7ebe3e3ec31f32,0x46705dfff24256421a05d056c29e81bdc09723b8,159369.3532000,12968918,12969017
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x89c159e91bfd6896d52554cfd32d2adcb87fc063,2207.6474620,12968918,12969017
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x832c431acf68b2d810fee046a22f3653b321bfb6,81018.5185200,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x5a3652b890179bbdf42b2c7131907741a3ec984f,29356.7421800,12968918,12969017
0xf933767ce4c6398ce6af4dfd5335ec9d16400208,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1001274.1770000,12968918,12969017
0xaee02a6f08d0cf4ab0da62ffe84d6520940eca1c,0x5d8c5abf9b18186afc7dd6784f845b5677b5b956,150034.2936000,12968918,12969017
0x660fcd70577f0d5c58019dbacca13bfcb374e9a0,0xa4ac86551adb74e94cc403de5035839ae119a016,8023.8340190,12968918,12969017
0x56e4b11eca042dc6dac8c89038a18e6f56a890a7,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,116984.7393600,12968918,12969017
0x59a5208b32e627891c389ebafc644145224006e8,0x143f8dae2bfd39ea75141a2aeced96dd3d8a1c2e,11529.9153800,12968918,12969017
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0xd6dec7ba5b8f93723cd6e3c498afae86653c69f3,462996.4055000,12968918,12969017
0xa908bef8561e61d17727b913f2658743566f5608,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,13626.2911500,12968918,12969017
0x268ed668ce581ebb281544e2114a9867606fd9d6,0xcd936c12c2bdb3e15fe9ca94a6af259858528a5b,66658.0932800,12968918,12969017
0xbe05c4e5ef36697333451e03e4881c8e18986d2e,0xc57bf0b968e232cc5d504977f29dd77c133171b1,100137.1742000,12968918,12969017
0x7b02b77aa4657e31edb737c47821d250223bde39,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,751.0288066,12968918,12969017
0xabf6339671ca3e0c6c7b2b225d58ee4626d47e38,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,643.0041152,12968918,12969017
0x3a0a1a61507e87ab4bed415962d57c576b71e068,0xab5c66752a9e8167967685f1450532fb96d5d24f,65843.6214000,12968918,12969017
0x9dd8d59e4084d0feef28859db0ee377fafeae05b,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,42781.2071300,12968918,12969017
0xf391808bb9ec75d62c748ac48d95cf3ea19df92c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2143025.5490000,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x46c7120c2ebe4f39876f0e6ff5fffc0dc28fb6a2,439729.0809000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd6fe39239ef9aa0bce1ec305b905969e215e977d,79985.4252400,12968918,12969017
0x104765a7044231927f105e23212328a68a483bde,0x4a840b39fbbb1bb3d2fcdb754ff4160a01ebf858,13931.7558300,12968918,12969017
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x39ca9b2419c602a5e040be7261b58b77b60c2dda,42866.9410200,12968918,12969017
0xf61f0e01771a67d2bc431148311b0038d9603003,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,10553.2047300,12968918,12969017
0x2c56bc09826551b913d06b52a62b6e94f2601408,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,3503.6144120,12968918,12969017
0x613220ad71893ba79de7fe1dd5018b1637217bb6,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1545.2489280,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7e749a09894544af3c5f3c6ef0a4663cebde9d0a,156678.6694000,12968918,12969017
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xec3ae0afa2eeac93818a7ff62a13bb79b7a408a2,3280.2528510,12968918,12969017
0x9c5dd7d7f01abfc6514427a117da1168b2d24ec9,0xb5b51148a602afb716e241273adbce5558540293,2096732967000000000.0000000,12968918,12969017
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xe0b979c79ff8c2b82af8425ada2ba913eb192c45,4115.2263370,12968918,12969017
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x26b7c97d0b60da775a6c9f317d324bbe2b980e74,450.1028807,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xdeb94e9372d8ee8222cca1bc6dec457b87274aaa,1714.0777180,12968918,12969017
0x5f470f4f16912f42cd8bb7918b1f88339f86943c,0x569d6533a7e2a6ca1b0ae353907852ca7e752ac3,26363.1687200,12968918,12969017
0x12e3ac430e8c94a26b484d63ab590c3bc127dc32,0x5041ed759dd4afc3a72b8192c143f72f4724081a,60114.6690500,12968918,12969017
0xe23fff8ced7659b84b7efb34bf6aef36ead3fe6f,0x4339d954f026d4145233e59a1b64d9b1d057f687,13230.4526700,12968918,12969017
0x8c1b107f1143f90a82225dc62881a5ca15ae670e,0xcf31187a298b2f09b9342455c1376433a10892e8,42866.9410200,12968918,12969017
0xf0af13a23171e5c1b419a80e42c7fef82d5531ca,0xbdbd2187e9acd0f2a8acfef67e6e9ee767444c65,7330.2469140,12968918,12969017
0x144fcb12cccdfff424df5123abf0ba635a312474,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,9359.6644380,12968918,12969017
0x104b43902cda5cd26203e257d3b63256a25c4b30,0x12f3f7dc32a00a9082ce34755b7cf8b149754084,64300.4115200,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbea58589278c118d58f63184d525db880ffb0f33,1800.5711810,12968918,12969017
0xad3e677d493f01f9b5e87b8eaceb0ecbfa6eb40e,0x4e2f410759209c518480edb849895f1042aa035e,0.2143347,12968918,12969017
0xd62f7bd82a9c55baa81514296b0b06559713aebf,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,25872.8545700,12968918,12969017
0xa3cc38026672823f316ac8d911b0b99264ec4b0d,0x9acc449b3d582daa61df507b7da2ad051a9a8afa,8074485039000000.0000000,12968918,12969017
0xe7e34f7bc91010c83e72d99c1a82ed9a0da8f4ad,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1055.8127570,12968918,12969017
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xbd1bcc2a4ac547f5fc5c342c53b99ea084b31a7e,21452.9749700,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf4077079d932dc84d58553685c5baf5902cf17b1,97526.7918400,12968918,12969017
0x7e33bb2995697f898bc429548a8c9731aca65c38,0xa356867fdcea8e71aeaf87805808803806231fdc,73187066980000000.0000000,12968918,12969017
0xb15209a3297433bd6fd710647883c599549cadc4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,15041.2420300,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0f62a722e334d2d566a56d879c9eaae0dcb098ae,860763.0015000,12968918,12969017
0xa462ae2f4dccdc4249705741033a6111069e705d,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,90187.2318500,12968918,12969017
0x42b04977329b1d2aa1b002badf09f9095fafe5de,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,36959.0061300,12968918,12969017
0x6cae8e827f205d74ad074af3a090e256bb1f567f,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,6334.4478740,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x92c2f24cab281bacf445449159a3a648a9e8886c,100372.9424000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb0a516453d07c1866dbc28a17c5b0c2c368c5cc4,214013.2030000,12968918,12969017
