idFrom,idTo,value,start_block,end_block
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6732ea53de73f6856bd314f7793c0a3fe05920c0,107167.3525000,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x8874f78c79eb8bd8f4646be23f241963435f24c6,4458.1618660,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4af802eb2fb944b9bb009dd261caa4135d439dd3,20119.0545700,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x50d3d0d8d8f813b101ded57e3125f1d8740d8f9a,6430041.1520000,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5fcbce428b80fbcbb603566b4ca2a6399fb661d5,2143.3470510,12969218,12969317
0x4ae26e87e97374f44fbf25eab31461256840520f,0x044ad9bb76f7710a5e22297a112204690f9e64ac,5938.6402610,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xdee25ccc4b4243111a4b2350bf7f840a356b8ce0,7290.5429310,12969218,12969317
0xf5084fcdaee21fd2b013888df227936074b3b02e,0xe32576b000d09c8f55b475537feedb89e2670aeb,149030.1931000,12969218,12969317
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x31f28fea613be57ac5e52174ddd353d12d38b4e5,53.5836763,12969218,12969317
0xe80b0abeb6dc37fcd28d36ee6407e4972845bc6a,0xadca729b240e984978e66d6736c3ed68cbeb503a,7442540.5630000,12969218,12969317
0x086f458c3aad6981a053c944ec94e1a55113adf9,0xadca729b240e984978e66d6736c3ed68cbeb503a,5402838.4930000,12969218,12969317
0xd6c272fa892f11679d294056130c21acf8abb795,0xadca729b240e984978e66d6736c3ed68cbeb503a,3028031.8670000,12969218,12969317
0xcd83055557536eff25fd0eafbc56e74a1b4260b3,0xe592427a0aece92de3edee1f18e0157c05861564,40619935470000.0000000,12969218,12969317
0xff4beea98e8c6305c1404913d87d7e6d679f7b2d,0xeae8956d1c03d161595b1eb89856e8f748520adc,2144743.8680000,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0xa60e458fa4a4809774ab381259f5bf00c9a1d856,2263.1142190,12969218,12969317
0xaf33135d235bbb4e9834e9244c2e38d1df3ebd05,0x9c2dcf9083a22a2606b7bf813a51ae80ad5d720a,299515.8179000,12969218,12969317
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x9159c90f8735fbd7221007f05f89c321336eded0,42867.1553500,12969218,12969317
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xfdc6b3919313212cfc96dfc8d5ba4fa4ada2802f,131178.6265000,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x0b99b5e37217bb4689c8f0a31d7fbfe49e3d4e63,2452.3490230,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x8078b6395d5f43dba574520dd04e6079b022fd2f,25310.5678400,12969218,12969317
0x9f4df3fcc9dccb772722806172d1f4f58d18ee32,0xaaf8c4da69c887a6702acc153430d205366929d6,1345878.5580000,12969218,12969317
0x6c309614d7efd5633ff34d4c455f0ca213271048,0x64b91b92240bc1901855dd55ae632addb650d089,42866.9410200,12969218,12969317
0x4199760bb408924b7c8ed4be1e66ad1814f7670c,0xadef1aff18674c9dd43d0f11807a4436fca6645b,2305958.4360000,12969218,12969317
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x67b3aa16445cd48f19869cdee18df1254cfcdd4b,34232.2635900,12969218,12969317
0xc89895e7815820ac2dcb103daf71e73c11c194fe,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,73550.2800300,12969218,12969317
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xbb05d8b59b8e373bce256fdda906274ed5c4e9b2,7211.7909380,12969218,12969317
0x3f2dda22ed033f26528b599cbf32633e93d798de,0x48c2e531f95ed0c4224dcab95becf64fa827e311,2143.3470510,12969218,12969317
0xd28d58db2fd21307039f57555cad05bda85b8889,0xc8e78ad2573f5e16a286443aea2a6f1ba0c06b96,25718347090000000.0000000,12969218,12969317
0x4dfd09d206417516899b43941f3adee977f7dd09,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,100056.3700000,12969218,12969317
0x579ebfdb270bd2320aa11b80998cc25812ea98d0,0x11e1f60db754c55bb6f91d02858482bc26d75e88,75017.1467800,12969218,12969317
0x7e879c94dcb96560adef2296d0f606d63fc1936a,0xee8957619709ebff57e9249f05c3e26771433243,31657.2359400,12969218,12969317
0xf30001fbac1394cee9926f85eee69a7d4006d3fb,0x283d495262b8b6be8e0ee4510cecac33efa7c858,16568.0727000,12969218,12969317
0x43d0bd16ec5e6b85e9b7efbb883b59f7b6085357,0x0a236e85be4b7bafc425c2092b8380d456cbe19e,257544.5816000,12969218,12969317
0xc3f269623271ad35b9f24aedfb11a5a3a60c437f,0xda63cd55b8deb4fe8e4d439a461802b71d281af9,191636.6598000,12969218,12969317
0x72bbf5ac947346e21e44462ee29de1c6cb3ee8dd,0x9baa4cb7e2a470a37a984cfeb5a2ba3d07ca9fe5,42629.3737800,12969218,12969317
0x2249e459f3a4fbc86c9e09d6653faa764c98b44f,0x92be6adb6a12da0ca607f9d87db2f9978cd6ec3e,107.1673525,12969218,12969317
0x2249e459f3a4fbc86c9e09d6653faa764c98b44f,0x92be6adb6a12da0ca607f9d87db2f9978cd6ec3e,107.1673525,12969218,12969317
0x9ce44fad9466b6e0cdcccf2147351a453789590b,0x44ca793216d6880ef489152197eec593c7bb7ae7,21433.4705100,12969218,12969317
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x8c303af8c28824c38b8bd7d962f1e626e0650629,7756880.1440000,12969218,12969317
0x16905697103cd4ad6a22193b242941b62f660bbc,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,15153.4636500,12969218,12969317
0x872a8c860b30df2ccc56566e9114f3c890e2bf63,0x28c6c06298d514db089934071355e5743bf21d60,18282.7503400,12969218,12969317
0x0d5992cdf247255cead1d94ea621f34b5a2803e5,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,57788.1021100,12969218,12969317
0xe7e51137d5d33fe32ac86d579de553b842e4c421,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1149200.5320000,12969218,12969317
0x195afd6e59f2d42e2d3ae26a8092c43da1b375b8,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1157.4074070,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xb701e2c33ec6e9637be649cda1ce2950ab0eb406,3294.2417910,12969218,12969317
0x0972cf1d53b779d187d9f7977d7c42fa53ab1ba0,0x56a23640f4e6cdc4da47ec15a38d054ce65b0382,10716.7352500,12969218,12969317
0xfdad5be0640004fe86cef26af3322ba266dbb2e4,0xaaf8c4da69c887a6702acc153430d205366929d6,1016011.0170000,12969218,12969317
0xadca729b240e984978e66d6736c3ed68cbeb503a,0x706f4431ed00958f36f3c27a82eb8c1a8e17e9dc,15873410.9200000,12969218,12969317
0x326bd5322fd1812a4e3e5bd18005a3e33399163a,0x417f302a457559e89239ac54349d2635bc58f3e2,2527164.2500000,12969218,12969317
0x0883ef7596e3c325bbc150ebd1c9d5f239fc1ad3,0x4a14347083b80e5216ca31350a2d21702ac3650d,3493.6556930,12969218,12969317
0x0883ef7596e3c325bbc150ebd1c9d5f239fc1ad3,0x4a14347083b80e5216ca31350a2d21702ac3650d,3493.6556930,12969218,12969317
0xde6ca68087fb7985c021d86db178770a2ca1e897,0xa1f9b344dcf936de4136b08b5109c1d380476220,66733.7534300,12969218,12969317
0x981c2bf10e4a76ae8c415d40579b134095adbaeb,0xab5c66752a9e8167967685f1450532fb96d5d24f,74315.8436200,12969218,12969317
0xd3945252deab5b7f07e151bb52e920eddd4b1860,0x1a7a2787a312db667269a7ba1b284869a777388c,107167.3525000,12969218,12969317
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0xdf5a5cb590b8feaca65486645fd8ea9047b5475c,19765.8131400,12969218,12969317
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xc17037f6e9f76e7f528c08fcb8bc36793c4c0211,632490.3473000,12969218,12969317
0xc45423a3f01291ddfad774dcbc36ef1ce670d6dd,0xb95067368f0eaef0ee191f6f16f248411856c365,15432.0987700,12969218,12969317
0x21f3213e88e4ce1f2a1b81e67354ee63600b103e,0x76ec0945b5c118195d190ac53608eff7adef19c3,98018.9043200,12969218,12969317
0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,0x0e2620dfb0d8af7e10eeabd9477d6ee1f0e4b27c,57631.4436700,12969218,12969317
0x25729a66d3f954c0c920b79f81a40018d4f64dc6,0x25729a66d3f954c0c920b79f81a40018d4f64dc6,578.7037037,12969218,12969317
0x2a068a1aee209bf6546c1a90e19c70c2e6d06c5f,0x0f00b6d3dfb3e0b179b1a13fd5c89a4f1c377c83,6687.2427980,12969218,12969317
0xa93910e17bd089c585c237352a784ab23de6d766,0x7291547ce5f312a118505089a73b2a11fae35059,192901.2346000,12969218,12969317
0x943d4a65949f306a5a03b33a3726abb9063f5ecd,0x30e661aee5021254d3f482a4754427b6cad2164b,859696.5021000,12969218,12969317
0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0x8bb870bf1d804ecce1a4d1e00666c06bf8055ca0,8573.3882030,12969218,12969317
0x9990028966867998f100aa7260e4321ad50cafed,0x4214f1f507e10513c425073333bf2e07ce99e1db,13808.3975100,12969218,12969317
0xdee25ccc4b4243111a4b2350bf7f840a356b8ce0,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,7290.5429310,12969218,12969317
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x9cc5258aa0b2e6b81b144076546d7c459c1726e2,514349.7085000,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6c5f9cba2ad9eb80021b3acca46170205388b2f3,1710069.4440000,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5d080d36c951356ad2abcc51bae1be7fbf8248e6,964130.0479000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8a99358a251a92db466e8042d81389eaa630f0e0,260223.7654000,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x59b095c0378df9f7be9c1ab34cb2020fd4521d13,63978.9094700,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x9c9c12afb12d6266398166f408d7177c303fdb60,77788.1828700,12969218,12969317
0x87107e1ff34638ecd4e4570b4602f4110ba50e30,0x28c6c06298d514db089934071355e5743bf21d60,124621.0856000,12969218,12969317
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,402758.3996000,12969218,12969317
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,402758.3996000,12969218,12969317
0x5077bad139cde8e7865a9f6d4c147c21bb13828e,0x28c6c06298d514db089934071355e5743bf21d60,42869084.3600000,12969218,12969317
0x8869696fc8b84dea0731c0c162ef885c922ee919,0x28c6c06298d514db089934071355e5743bf21d60,10222295.7800000,12969218,12969317
0xe395c24d0c2c519575904eaf760fc44e4d4d36b2,0x968c7ab6a5dfd390dd8c9e78e3a84f812b2f8d85,33025.3343600,12969218,12969317
0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0xe592427a0aece92de3edee1f18e0157c05861564,98.2556799,12969218,12969317
0x50494127f3ff5997b7d4992bb57d23a48f76ae6f,0x65ecaf01481489578879555b4292fa53720d4692,166667.7383000,12969218,12969317
0xb6dc52a7bd48de8a7ba25af30f8e28d13e84ca9e,0xb8515a5391afb1197b12c463795d31bc02d4a317,1071673.5250000,12969218,12969317
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xd84c2fdf2f8733a5bbea65eec0bb211947792871,98151559460000000.0000000,12969218,12969317
0x9950f88023361d3dc68941ba63bacf813b16863d,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,10472.6456400,12969218,12969317
0x0c6d47fd213e43a156a1c40ba872a5a338399e0e,0x84285e320c7e96e18622f664b87c84acd77d9894,1821.8449930,12969218,12969317
0xa3c73bc070d791ed2920a8107fdaf1425422c533,0x1e2ba05abeb5f1d0a65f0784db82333f418104b3,321502.0576000,12969218,12969317
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x726d218b0edc382bfa2b77a4a00faca6aa5f5d8e,43180.9413600,12969218,12969317
0x5dd88a1733cac6565184bdd29da965dae5ce2fa4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,64300.4115200,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,776552210900.0000000,12969218,12969317
0xc97a4ed29f03fd549c4ae79086673523122d2bc5,0x38b78904a6b44f63eb81d98937fc6614870cfbb9,2281318.1390000,12969218,12969317
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,56517.2678500,12969218,12969317
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,56517.2678500,12969218,12969317
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xe7e51137d5d33fe32ac86d579de553b842e4c421,1142744.7700000,12969218,12969317
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x4fd428572006c0a69bef9edd6726ca158717b7fa,135700.4508000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3886583.8240000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3886583.8240000,12969218,12969317
0xb2c3e9e0efeb87d04e342d369b625b87e2736f67,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3643.6899860,12969218,12969317
0xb2c3e9e0efeb87d04e342d369b625b87e2736f67,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3643.6899860,12969218,12969317
0x79f691061513abddf2d0b8734357719f9e67167e,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xdbac6705f47556fa864d922399f241efb843b032,9859.3964330,12969218,12969317
0xb15209a3297433bd6fd710647883c599549cadc4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1509.3890600,12969218,12969317
0xf8f91d1d57db5f9ec7c00d1a02059b5556e733fd,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,225831.4106000,12969218,12969317
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x0008f0d87168bc7bb8ba5db69f49eecae716eb5f,11895.6664100,12969218,12969317
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x35aed7133225da5c7fd3cbf80f1f507171e636f3,25720.1646100,12969218,12969317
0x43134a67411977df0bc37c25e4e6e05cf12d74e2,0xcd6bcca48069f8588780dfa274960f15685aee0e,7813054388000000.0000000,12969218,12969317
0xd75e9a8508fb0dbc824b8f2e6586b2548609d7d6,0x1e8628e0650cfedcf62daaa560957523cbc0219c,25891.6323700,12969218,12969317
0x7ee95eafca2bced07d90bcceaa5b55fd4dc084c1,0xa46a45e248678c8810af12e2e1b5f47a2c99ee7d,105563.1499000,12969218,12969317
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0x7a465f52df533aaf13307cae8cf4897269e529d9,18982.4979900,12969218,12969317
0x67b3aa16445cd48f19869cdee18df1254cfcdd4b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,34232.2635900,12969218,12969317
0x9c9c12afb12d6266398166f408d7177c303fdb60,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,77788.1828700,12969218,12969317
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x70cee9392aa1752890ef9f308c36f88fbff54e2f,148923.1364000,12969218,12969317
0xe6490a558e9ca21e7be2034d4f08d38e951905de,0xe1274c05c5a0f95f683da39ddb79b2319111a238,14572830.9300000,12969218,12969317
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1570550.7270000,12969218,12969317
0x40b7b0f131d292bbcf252b27e4cb23a3bb1cc041,0x420725a69e79eeffb000f98ccd78a52369b6c5d4,18808.4687100,12969218,12969317
0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x5c33bb592847a60ef54344e175993ecee12be804,15774.2106700,12969218,12969317
0xbb4c525dadbe6efd7a3a5eb1fb2ee48d498d8f4a,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,257209.5755000,12969218,12969317
0x2fb12bd69f8329424e7d15e6f6fdce33931336b7,0x28c6c06298d514db089934071355e5743bf21d60,301547.4966000,12969218,12969317
0xd6c272fa892f11679d294056130c21acf8abb795,0x17aea768b2065388766ec681a51755f441bc9578,427812.0713000,12969218,12969317
0xb5b8496b5205b765fc6c97eadb6e871ef8400fa2,0xa6b4eedba36a1f4dd977556debb1655e617a2d10,67139.3725400,12969218,12969317
0x2b2f19a7a8e0b0ba1c14fc118d2a1632b51c2606,0xd0ef784db93ec6dc3d10962f6a78ef9173cde18d,17962.9629600,12969218,12969317
0xe4c67cbcf7f68799c963eb606503a1dcde09d209,0x2b36a341a929ee86fcdf6572152b036cce22a2fe,3328178.5840000,12969218,12969317
0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0xec741644160bcdc5c54b4c82eedb0babf7ad238e,27926.6732700,12969218,12969317
0x7972d9748473dc2616e9f14afa40f68fe202c152,0x5b155ea384905485fde4b24ef1cd63a7d2398100,11265432100000000000.0000000,12969218,12969317
0x5587f2131e1271498ddbefcbf46d13d710926a11,0x30929fe261b88d22a3fd4cb06f64e007c022fa74,39417.9625600,12969218,12969317
0xb1f0ccb91d78251efe9699bb85671d0e706ee1b6,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,100308.6420000,12969218,12969317
0x3b9c7b73d335adc88274d348b30ddb23113feec3,0xb1090c92aaee766e00f8bbe7940929401b3483d8,147941.8038000,12969218,12969317
0x4e109860257474ab39056c377866c2a604f68306,0x61b62c5d56ccd158a38367ef2f539668a06356ab,46429926960000000.0000000,12969218,12969317
0xc1a117c7dba93d25c8d27afb5fef148abe3c4648,0xfdb16996831753d5331ff813c29a93c76834a0ad,333333.3333000,12969218,12969317
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x317b866e8ae8d5fab80aa5a8e1c66d56353007fb,14670.0198300,12969218,12969317
0xbb21875a15913843d713cf91e49cf6b79c4ed678,0x7dd99319abc1630178b2fb52483d27b3044fafda,6630.0147030,12969218,12969317
0x6e14c0fa95d34cf98774576abe584505f3aa813c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,32150.2057600,12969218,12969317
0xdec36f263eec0567fe4a724dbc6c204fa7034ebc,0x9652f38f7abcbdf1ec435f7eb43845c7ece6384d,2143.3470510,12969218,12969317
0x4fd6faec7bed766a08d891b08f35fac1f316c79e,0x983e3c7e6d1039497e4b51935c2ae9b1e4f64e3a,132887.5171000,12969218,12969317
0x701c41169ad6b26b0716ff8e49b66d228d5740bf,0x8a9bb3b74e3c1f7f1c568a8f1fb5ba286e131262,7560592.4210000,12969218,12969317
0xecb25f4fae704a47adab107c4785d2dfbe67b5b6,0xe1fd657c41c9e5c816d3d9c45e71828153263161,1071673.5250000,12969218,12969317
0x3897d5fd34bd193e5c7d03944bdf5ac1babbec02,0xfde13f83db825e7168fb73ca484d43232a63cbe1,18861.4540500,12969218,12969317
0xe96aa90fc83853677e2dc14ce322387dc7ddc3f2,0x34e7b0a08d2748ef7588076bd72afaf09f1864bb,53412.2085000,12969218,12969317
0x56752d2ade158e675924eeca12b1108d4f2c94e9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8688.3897250,12969218,12969317
0x95840617706ac4672c65ab3a12e56926b87fa092,0xa198c3a490bd2fd0d84177d65b6ec88b7c7431f8,111003.9438000,12969218,12969317
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21433470510.0000000,12969218,12969317
0x07e9a0cdf9830641a6695bd1b1da3733e4cc39cb,0x74de5d4fcbf63e00296fd95d33236b9794016631,640860.7682000,12969218,12969317
0x0093e5f2a850268c0ca3093c7ea53731296487eb,0x639832f017b599395109d09a73a2d12dab743cf3,7573.3079990,12969218,12969317
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xabb5c0d93bb97aaca8e71478b2c9387cd1385a89,1821.8449930,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xca437a7203c67bc02d66a034c204765a124771d9,750.1714678,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc5d7835e5e03537b9cc6395aa97b20711a72c552,123814.4751000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x22b14d14992cbcf060579875844371604bc61397,4202.7387690,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd49da8439a2349aa21dde622d4d29aab3b91c8c9,64529.9639900,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x85fabfa2e18090232139bb234e79ddd9df56348a,72413.9725900,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb7a415ac5e2c30cfa8ddd882eba712c287c3dca2,3965.1920440,12969218,12969317
0x167d0371be6f245c6274441928c3d0b03a3e4b75,0x84842b4f580c7aaf14107d9822119f17383e58da,160751.0288000,12969218,12969317
0xcf8b579d4b521a9aead0fff13e67929dc54f3957,0x28c6c06298d514db089934071355e5743bf21d60,647081.4043000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x98ac79bb8be378ea0fe555f7f7d54a06f335557f,10713.5212000,12969218,12969317
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xa6e53ef8ba0bd1dd80ceaee33d30deb2ee28a9ef,15625.0000000,12969218,12969317
0xf1ef9cd0b7cd924c2a68d77688b99328c47a379a,0x28c6c06298d514db089934071355e5743bf21d60,25508.5723200,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0x13726491bc46859ea1d21f90d380cb2d328138da,20628.0006900,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0x73d74550b3bb3691fc232cb678c4e5005d1f8aa4,2517.4105580,12969218,12969317
0x4d0f110a6610340260bf14c7646b21ca92922a2a,0x7eb7b8a840a6fcfb7a57eb3b96a8db5e63d48651,16718.1070000,12969218,12969317
0x84425407b7a1b25c05d946698cdd3a692dcdff3d,0x46705dfff24256421a05d056c29e81bdc09723b8,12088.4773700,12969218,12969317
0x96c0fefcb141c60fcfa887fdf6afb36725823534,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2812092.7640000,12969218,12969317
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xf4d0a3773f80a17c2452a8a89f5daab1fcbda832,10716378.8100000,12969218,12969317
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xed385c74e43e95f9d5ca29da5205088816f67598,11198.0238300,12969218,12969317
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xf8d53796de491ac3130e709c50e98f3d4b1fc1dd,8380.4869680,12969218,12969317
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x97b0460e644eaebab5a7e5c5bb4a6ce36aa63d35,4501.0288070,12969218,12969317
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x4662868771bb384cf271e958fdd116b45c3613bb,16490.1191700,12969218,12969317
0x79f691061513abddf2d0b8734357719f9e67167e,0x84842b4f580c7aaf14107d9822119f17383e58da,10716.7352500,12969218,12969317
0xc1e572a869aa7db36c8312f37f1662a15f1cd4dc,0x28c6c06298d514db089934071355e5743bf21d60,104702.5034000,12969218,12969317
0xff4148d7f49f93eca6b108a8cbff6d14a2826220,0x28c6c06298d514db089934071355e5743bf21d60,53618.4549300,12969218,12969317
0xe1d58c39afe3d468073156dede6c9e28333204ac,0x8aed47d28cfddcb0cf35cef66d2d173c08b9e1bd,2121.9135800,12969218,12969317
0xea1feb9a9a006a7fc253c6ca87349be0da072f25,0x3eedc524c234a5b72c09a4b052e7da695e9e7713,30006.8587100,12969218,12969317
0x17aea768b2065388766ec681a51755f441bc9578,0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,427812.0713000,12969218,12969317
0xbbae7c58c02457630c55d5b178f0161d18452a43,0x46705dfff24256421a05d056c29e81bdc09723b8,70954.9519500,12969218,12969317
0x061b68c3944de2b686068cad4394ee3642f9c682,0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,1771.2620030,12969218,12969317
0x7f4bff0879b0064d402801afb9ca368fa829246c,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1071673.5250000,12969218,12969317
0x46a8b0d497d157a0a7993766ddd12507e508d5e4,0xccc5db516e7c59f37d1903fcbf70a9f87da24ea0,165252.0576000,12969218,12969317
0x733d9fdfb59f5e0c67f1acda85b2089461d4c2a3,0x697cfb85ef32e638a654f5ce6534fe09a2f7a887,8430.7700620,12969218,12969317
0x0428b443fd87abb34359575fb87c6903e1ed04bf,0xf0bc495a2ae4880cef17cbd2064381089042d95f,13075.1663900,12969218,12969317
0xa3be948810454421c7f271e975277dcd96d397c2,0x574fef146b5bf640b769d50bcdd3b27c1280acbf,1082390.2610000,12969218,12969317
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x530f288ba32e3d3a744a2bb4120abb9f38d2c764,21219.1358000,12969218,12969317
0x3139bbba7f4b9125595cb4ebeefdac1fce7ab5f1,0xe592427a0aece92de3edee1f18e0157c05861564,124147562900000.0000000,12969218,12969317
0x8874f78c79eb8bd8f4646be23f241963435f24c6,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,4458.1618660,12969218,12969317
0x796200271a544d0cbe0d1eddb645c41b1ace8b2b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10716.7352500,12969218,12969317
0x1522900b6dafac587d499a862861c0869be6e428,0x99155306363ce4bb46b687a3191e0df4da6b7780,2088.8419500,12969218,12969317
0x990ed2e2a1b2ad565036df4f8371313ec7e45b6d,0x28c6c06298d514db089934071355e5743bf21d60,129543.8957000,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0xeac9d721263ffc5998c01c068afc7976004ebd3d,171.4677641,12969218,12969317
0x1c8b92cc153736a5f2fa899bdff1c6a397ae5b24,0xc4180f4e4815746247460bfc85625b22ffc7c243,150000.8573000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x2b57a3edb9e01b2f125c727b877b4045b7a76d04,8275.4110300,12969218,12969317
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x37ff310ab11d1928bb70f37bc5e3cf62df09a01c,19112.2256500,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x70a9c96e59cf84b82a909ddc50e9f09ec5ca40aa,4178.4821240,12969218,12969317
