idFrom,idTo,value,start_block,end_block
0xcf67de74efaa558ec00f068f1e8a8eb4b13cf4bd,0x95b564f3b3bae3f206aa418667ba000afafacc8a,32870.9782200,12968818,12968917
0xc3b6a460f3219b211cc7d9a8a5fd68a4950575c4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,321502.0576000,12968818,12968917
0x47a2197772f806d800279cd589ff625a24d82b25,0x0d0707963952f2fba59dd06f2b425ace40b492fe,364368.9986000,12968818,12968917
0x89399d7a17e5b6c78417f1f4cd3ea80ed2cbb082,0x0d0707963952f2fba59dd06f2b425ace40b492fe,411855.6751000,12968818,12968917
0xec99bfce52f99eddbad03f77c5c56a0d4df0a3be,0x0d0707963952f2fba59dd06f2b425ace40b492fe,546639.2318000,12968818,12968917
0xf3efa5948cc77f372b104ab60b35c0f3bf357863,0x0d0707963952f2fba59dd06f2b425ace40b492fe,465539.9091000,12968818,12968917
0x638a68534bc932de60e25dae1a007b19002b3767,0x0d0707963952f2fba59dd06f2b425ace40b492fe,331607.9390000,12968818,12968917
0xda09a67dea23063a964322f4569b35644d8df9b9,0x0d0707963952f2fba59dd06f2b425ace40b492fe,596944.6767000,12968818,12968917
0x06e0b70cbf5f7a7731a23ebad42b70bfd983652b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,239501.8861000,12968818,12968917
0x5007b6828e2596d3a57b111b57f6cfe8ba56ac5e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,541446.3528000,12968818,12968917
0x4ec67cb8d663c3bcedce8f502dbadfcff0d230b4,0x0d0707963952f2fba59dd06f2b425ace40b492fe,642661.1797000,12968818,12968917
0x22860d6fc9344df1162563ba5132defe77d38e4b,0x0d0707963952f2fba59dd06f2b425ace40b492fe,857338.8203000,12968818,12968917
0x6e3495b968822f56e5813221a895610ea02b50a0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,296852.3206000,12968818,12968917
0x3400f947e5992f337320c9a5344216984f98e2c5,0x0d0707963952f2fba59dd06f2b425ace40b492fe,235768.1756000,12968818,12968917
0xc613947400ecc6f031fe10891147af775260e754,0x0d0707963952f2fba59dd06f2b425ace40b492fe,274911.2142000,12968818,12968917
0xd6b38bea1b891c9064b1167fb68f8478f6829326,0x0d0707963952f2fba59dd06f2b425ace40b492fe,11587362.8300000,12968818,12968917
0x77a1fb1912ce8d109f407443ac75b85e0b650133,0x0d0707963952f2fba59dd06f2b425ace40b492fe,228597.3937000,12968818,12968917
0xfa65c6506ee0d53f4ce03507ded00d704466cd3c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,187542.8669000,12968818,12968917
0x54daaec816f296f856e7ee6576f54d9abd97b6da,0x0d0707963952f2fba59dd06f2b425ace40b492fe,214324.7245000,12968818,12968917
0x479cd4c24c567cd18520f0d087acfa5f89fe6c89,0x0d0707963952f2fba59dd06f2b425ace40b492fe,171467.7641000,12968818,12968917
0xabe8a8e98207795de94cec39e15a4000548ca05c,0x0d0707963952f2fba59dd06f2b425ace40b492fe,214334.7051000,12968818,12968917
0x5af4a9eff0c0a5bb0be2e73c1f170e368ca808fe,0x0d0707963952f2fba59dd06f2b425ace40b492fe,107058.0418000,12968818,12968917
0x385f5297b7a7d4254d928d2a30e04e401dc2aa9e,0x0d0707963952f2fba59dd06f2b425ace40b492fe,169364.6648000,12968818,12968917
0x44d8fb6a0a8a367e008584679c7f28b1b11f23ac,0x0d0707963952f2fba59dd06f2b425ace40b492fe,125964.7205000,12968818,12968917
0x882c04f4ff38ae99561e0ab5262bde0589d19f0f,0x0d0707963952f2fba59dd06f2b425ace40b492fe,214120.3704000,12968818,12968917
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x698a56d3292d724a325024696baf52c840adf0f2,3622.2565160,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x33208b8210db3b407e102232d79db27d2a415606,214334.7051000,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x67c4356fcc3efcec429daf5b23760afb99ed9738,6430.0411520,12968818,12968917
0xb0cf943cf94e7b6a2657d15af41c5e06c2bfea3d,0x5f236aa0df521c0a92a047e45874a55a7b01245c,33363.7395400,12968818,12968917
0x9d2eb61bf5345f21fea5fb59bda90eb04dfc4e5a,0xe59cd29be3be4461d79c0881d238cbe87d64595a,56585.5834600,12968818,12968917
0xf37d3c1c819fa6985be2e96898dbb2845a3d5f79,0x872a8c860b30df2ccc56566e9114f3c890e2bf63,18282.7503400,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x72b892ead90f216597622ddd309b243df9d9168d,1285.5582780,12968818,12968917
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0xd7863e9b9344e5adcfd4d9619fb0cb75ab5df241,10738.1687200,12968818,12968917
0x9e73ae3d670a798f7928868f43dc21f70b1e46fe,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,214334.7051000,12968818,12968917
0x4cb9df4590b61b7d8473a90dae11fed531909d71,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,2298401.0630000,12968818,12968917
0x19da7cd03757e3a9ff8138503dcbf750280de739,0xfdb16996831753d5331ff813c29a93c76834a0ad,56702.0318900,12968818,12968917
0x905d8ae31bf2b40b075509289947e610a7a82e3f,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,16632.3731100,12968818,12968917
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x30e8b05b9975aa18e2a1d76256345133779297d1,75701.9116900,12968818,12968917
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69bbefec694717d275f1a4384b1ea8adeb0bb018,327953.5322000,12968818,12968917
0xafe1d01bfbe0600f5222e10972369adec9fc1497,0xae931ff9e306cfbe0dab6b99f7c1b1e3b2874034,38121.5706400,12968818,12968917
0x4f39e9633e90435bd7e1ef9f73ee691d4db1b669,0xd8f46dabf4b68603b02180fc85c171767fe74289,10716.7352500,12968818,12968917
0x774ae00b3d7853e4f36c4936eb8d2811f5ad77a3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,33330.9904000,12968818,12968917
0xa9abdfcc508fbcdb575e34405460abc44ff2cb9f,0xab5c66752a9e8167967685f1450532fb96d5d24f,31785.8367600,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc36442b4a4522e871399cd717abdd847ab11fe88,11597532160000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc36442b4a4522e871399cd717abdd847ab11fe88,11597532160000.0000000,12968818,12968917
0x3db7ac081cb014c4797d51ee0aecde6f9c0692b1,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,21004.8011000,12968818,12968917
0xa8f3fdcd53a3bd7d6abf89ce111dade3a2d36d07,0xcc4e79112bd1434bf24df182b82a572b4f8d33be,21433.4705100,12968818,12968917
0x9760f80151aa8efc65faf921a9fe6175a9000ca0,0x18036d8369bb2ed34b29807634e278abca2f3c40,132754.6296000,12968818,12968917
0x21a2b982029403dd255f0bb450d5e3e7f3f5b82d,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,180746.9564000,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xdd7ea5a059ec6e55ac0be1e10901b67d53d356da,27863.5116600,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x353d1f32964454de9271c818b37df89dba33bc7e,10716.7352500,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x7f04908b388858fef503c304878030c8e5c5af3a,5993.3251460,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x7542e9036beea8241ce4781cda7afbcc9e2cee1f,149712.7915000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x25df9a371dc95827bae7154853659b6be7faab22,8573.3882030,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfb21cd95f76262f8746f8584199c1d9f5a1d2e9d,15732.1673500,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x27420f36195ba87b2624394cda183cdea710f77b,1285686.7280000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8cf6f552481c207dad975e17bfa055b11d28072e,2017.5195690,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0xc923884742508502017b3f13dd8fc31a144c6356,19290.1234600,12968818,12968917
0x562c0937298a84d39de21670f931c9ea1d3f19fb,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,48546.8107000,12968818,12968917
0x10571afdc4c0e043b9cd1151e15d71a435407af6,0xd7cf8c27f604db37c48ab0d79ba47bc84469e4c5,68587.1056200,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xb2144ae0dfc1c72f2cd7852271bc614e294aaab4,1851.9218960,12968818,12968917
0x88e057cb10070179a848216d799e147d6e138221,0xeee28d484628d41a82d01e21d12e2e78d69920da,20651.2961900,12968818,12968917
0x319137d38f1ea866fd6c839a1551e2dea2f2ba36,0x28c6c06298d514db089934071355e5743bf21d60,86533.5326600,12968818,12968917
0x16905697103cd4ad6a22193b242941b62f660bbc,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,1533200.4460000,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0xdb2f6319be4919a6dfbde47d968fbad0cddfdbc7,41254.5010300,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0xa57273ae1bb9824efdb3297bfaa5f8ab6c883cf6,360.2792353,12968818,12968917
0x1a5861c3ecf18d03ed00498244c7f22b4f247fa9,0x62983b602745df89953a89e14707c12081cdc43d,10795.3960900,12968818,12968917
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x3e12df82021cc4c8e67e951da1e1502e9efc9c95,1667.3096710,12968818,12968917
0xd1669ac6044269b59fa12c5822439f609ca54f41,0xdacf2babca5f027b29098a18395b7424807a1ad7,10606.4386100,12968818,12968917
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xefdd1b26fb243f462dd9c03a861683d86cb98919,1055.8127570,12968818,12968917
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdc0eb771497badf9d8f0a7bf29bb4ef3f651b418,1081.3185870,12968818,12968917
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xf30bbc1696dbb2267d88047293572769ae7ca275,2040.2520580,12968818,12968917
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x8f9d206c536a036aa7c22d0664a453d6bbaf0736,16322.4451300,12968818,12968917
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xd131ac053285656932efaedea07efbabef8f4bc3,652.8635117,12968818,12968917
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xa33991179d9d35b798a99e180efa8f54931c790d,6120.9705080,12968818,12968917
0x1430fa1709afe13ef2c15449eea3e70782c38fba,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,1071.6735250,12968818,12968917
0x7b981ed0267a0b419a5caf77d3f7375a494eaf8d,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,7501714678000000.0000000,12968818,12968917
0x413075f4140893875fbcfa47facb69d5348e3f0b,0x672033791e55e8f311de95cd9aded9a9037a4eb8,85733.8820300,12968818,12968917
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x6cc4b270cb8ffaadb2e10813f97a2af6be52a237,56021.7785900,12968818,12968917
0x00fc112538674b2144024b6df664d02e7adc9f80,0xccb4c14a1c5244307ef29d2be4466ba0f1f58eda,6628.3007540,12968818,12968917
0x7d814ec377ac80d3e2576a0d7e3b3d54ff0589c0,0x5dd262218600a7a61c7381d19fab1847ef1a6892,8706.6358020,12968818,12968917
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x872cfb6d63913530a11b85e82340924d497e4047,164137.5171000,12968818,12968917
0x881d79fb3442e52ae955580cec2fbf8cb4481efa,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,171467.7641000,12968818,12968917
0xd759b7bb8c0663b33dfb770d79a13d0de388b327,0x29417142fdf02754f01607c79454a94abe7cad8d,3429.3552810,12968818,12968917
0x91f6d99b232153cb655ad3e0d05e13ef505f6cd5,0xa0f279955f71b45f3151bd083690d6336519b490,2143347.0510000,12968818,12968917
0xc7c309571f9dc5e4d49a0998d59d496863df0e9c,0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,64300.4115200,12968818,12968917
0x3d7cb9fe271059197a0b7f19c45aad9d2e966999,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,2143347.0510000,12968818,12968917
0xadb36c11e7d02e55a26196f686b9d3fe95d40f02,0x74de5d4fcbf63e00296fd95d33236b9794016631,66486625510000000.0000000,12968818,12968917
0xadb36c11e7d02e55a26196f686b9d3fe95d40f02,0x74de5d4fcbf63e00296fd95d33236b9794016631,66486625510000000.0000000,12968818,12968917
0xadb36c11e7d02e55a26196f686b9d3fe95d40f02,0x74de5d4fcbf63e00296fd95d33236b9794016631,66486625510000000.0000000,12968818,12968917
0x1dda03843646e411ba8d3c89327fe5f54ebd6988,0x581473efa76e547bb9858b2034590b7716a6d27e,54462706320000000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,888487.3951000,12968818,12968917
0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,0xd51a44d3fae010294c616388b506acda1bfaae46,481180727400000.0000000,12968818,12968917
0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,0xd51a44d3fae010294c616388b506acda1bfaae46,481180727400000.0000000,12968818,12968917
0x59f0a6d77347754ee41918aacec8ee83b09e5b45,0x61481ed23ba1d475cb9b05395de603dc5087488b,16525.2057600,12968818,12968917
0x946b78ff38c54d5debaddf43cff028bb956f41ad,0xbf486550360e6862deb61f4dc408c197aac9280c,814.4718793,12968818,12968917
0xed72b1f827880ff04bdfe9856621285add59eaee,0x050c2258e019534c3df971f771f03961daf0241b,14108.7963000,12968818,12968917
0xc07c5c4df9ac90fd02f7207f018000f1f3203702,0x9175d9d77dffe0a8fce78198a9273f13d62b5b0f,36951.3031600,12968818,12968917
0xc07c5c4df9ac90fd02f7207f018000f1f3203702,0x399de1f754c178157e356995c26724378686ab57,18990.0548700,12968818,12968917
0xc07c5c4df9ac90fd02f7207f018000f1f3203702,0x3f24c32483efff2463ce937a8a0ff3f8eb846d32,8959.1906720,12968818,12968917
0xc07c5c4df9ac90fd02f7207f018000f1f3203702,0x1f75abc45c6a942350fde1c95dfdf5470b9feb47,8037.5514400,12968818,12968917
0xc07c5c4df9ac90fd02f7207f018000f1f3203702,0xb5421ea9d0c343e6cdb2ee03dacc70bcf0146994,22033.6076800,12968818,12968917
0xc07c5c4df9ac90fd02f7207f018000f1f3203702,0x4e8c3040ef835f2bd79ddacac8594a73c0c398c6,4586.7626890,12968818,12968917
0x8194a799ed9885e0fe16815a8377ecf39024949b,0xcb0f1f0c94f59e09b76d97a6a49a9134bbb3e8b6,49554.1838100,12968818,12968917
0x8194a799ed9885e0fe16815a8377ecf39024949b,0xb9bb43a2c137fc8a4daaa0957253c788f1a1b2a3,66057.9561000,12968818,12968917
0x8194a799ed9885e0fe16815a8377ecf39024949b,0x86c7312131b5df07c6adef3ef23420283ce484d5,99086.9341600,12968818,12968917
0x1357cc1a5f064371f3e1900e0317319664dc3bf5,0x29d2597c85f6a58292b1b3e42ec4cd700d316c24,10018.8614500,12968818,12968917
0x1357cc1a5f064371f3e1900e0317319664dc3bf5,0x238a8b38e2cd8ce1c67a09d03bde40b40f6d2eee,8251.8861450,12968818,12968917
0x0856031309cadad5fcc399fd989e1c7bdbdf0a91,0x49347015b24b6147581caba7e0e15b6805a4a72f,13203.0178300,12968818,12968917
0x10c1073adef47614e8c3b2096e0ba7bb4260cf31,0x05ba773092e24a2114093383c07ba74114fbd2e6,160919.2665000,12968818,12968917
0x0eee58b510ed821b7cf2f8b33dccf7d7a0e96d88,0xd38fe272bf8756023f4b50d42537e10fc67fe632,4531.7592380,12968818,12968917
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x3acc85f18ecb556451c83e551ad526ff6a48ba4d,5239463.7230000,12968818,12968917
0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0x6831d36923a9daab236b30fe2f54b9b116a22f3f,784358.9108000,12968818,12968917
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1487708613000000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,748876791100000.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,748876791100000.0000000,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x7f4bff0879b0064d402801afb9ca368fa829246c,1071673.5250000,12968818,12968917
0x30e8b05b9975aa18e2a1d76256345133779297d1,0xe954b098b80d43fd66af4a58400c05e62b087b72,75701.9116900,12968818,12968917
0x691e3cbb2a8f504fc650f21c9af6226051340559,0x44224fc9f58958a30543baad0ca5db14f83f8614,3278.6779840,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x3253e9dcc320da61339412dc0d0790b78694aa43,22290.8093300,12968818,12968917
0x4f01e07e21381f4b6314cdf87e73eba219f963ff,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1773.5397160,12968818,12968917
0x15f67d206c4d80dbdaf6144e551c62e1e590f81f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1029.8126710,12968818,12968917
0xd74dda4f78d4460c18fe8121add71cb2741ba8ca,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,23574.2768100,12968818,12968917
0xb4d056690713bcde6435f2bd276bd2ee96cb8e1d,0xe496863b8b615348ca1e18c7848ddd5c56f6801a,3315372.0850000,12968818,12968917
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x3e0a23f225f3ae6b8c6a8be96e82f7b7ba1db808,0.0021433,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x5309fef1d6bd1dbb0dbabf789888ef363c418f48,21373.4567900,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x43578d02a794e1572b4a3abde7dea0d3ad5c02ca,10713.5212000,12968818,12968917
0xfbd15e383bfec238d8597b7a30dac91631bef234,0xd493ef63def8c0919e7ff85cd1acddc5e2b81796,6430.0411520,12968818,12968917
0x9f5d342663fe83c0845cbffdbac35eac0702cbcb,0xad7f9aebdbffa7d408e794d8ad0831a786a2d960,8042.1990530,12968818,12968917
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa914e12c4974e03edb6be6df51444c77d3d307d4,841.3057056,12968818,12968917
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,578717292500000.0000000,12968818,12968917
0x6e137dc10ae951baf542ee1239687994da23fdab,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,20600.4655100,12968818,12968917
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xd164ff4c786d851a0e2d2fc1bf78370dc9cc1d80,321502.0576000,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0xd159d2919fa96726cfdb7987694cb8896e1a0418,48715.2777800,12968818,12968917
0x220b71fab12f35b6ba8ac19f65b6b06313624e47,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,15468.4263500,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,25.7201646,12968818,12968917
0x9060ba689163cd5a4f593c01234cc46b023f40db,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,25.7201646,12968818,12968917
0x52b0392b6e289809938ca9b640b8e89f8083e002,0x4cbe49d2fc88a654eb46ea9e3228279a50ddfe5a,128600.8230000,12968818,12968917
0xe5254e61b579d02ec9a573593a9833a238f2a97e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,21976.7893700,12968818,12968917
0x7a390a086f3583a7851af6a8624752d18d30f7f6,0xeee28d484628d41a82d01e21d12e2e78d69920da,38687.4142700,12968818,12968917
0x42d0a2934e5f7fdbe8c068b82a3a9d1b1e050b43,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,163323.0453000,12968818,12968917
0x0f6b0d5fb813d56d5f0c2ffc564c92e1f94a78d9,0xab5c66752a9e8167967685f1450532fb96d5d24f,28570.8161900,12968818,12968917
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xa2825ab24753ebb095691410610a15b4a7c4d00e,2143.3470510,12968818,12968917
0x1166e2ae5e889e8baa175203564e855e4264764b,0x4616e013ae3bad44463c1cb618232f20319e4c18,67148.4087800,12968818,12968917
0x32c7c9c5fc8487ae9c75f336f968e8bc79f066f4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,10759.6021900,12968818,12968917
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x463c775d4732c311dad737563e870a5601db6a69,4286.6941020,12968818,12968917
0x1d18affec51e18d6ef8e909dfead40d55951a60f,0x068c80c1c7c572e26377b559db2eaffcd898614e,471.5363512,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x0b9e26bb2d87c8a4d48a9fc4b383ce9db5f10524,83140.4321000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe1cf104b1eec91f0b4af8915525893b9e6ef2ca5,53242.9680900,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9036f034a628fcea700aadf4096d557576ea7bcc,10077.7676200,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1252eb0912559a206dd3600f283f2a48dca24196,428347.9081000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xca260049149a2d455bd425c92b5956312aeef4ce,1020.2331960,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x9ef4366f4f895675e30a116b23ef381e0aece26c,19290.1234600,12968818,12968917
0xa683ab841d6cc28562614f08824f65ee2bc54c10,0xe59cd29be3be4461d79c0881d238cbe87d64595a,816.1865569,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x87495e2a238c0141fd05d5dc546559ffdff102ed,1929.0123460,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea0ed01c93f6b2f9294e9d379a8ec3983e970438,19032.9218100,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x37720c0e14d8a2a165458ca508565b0da41b257d,8532.6253640,12968818,12968917
0xce57f7ed8a8d3a861d4a2970f0ae2793bd1f6560,0x87c2d9c84bd1a42f79a34a2a7eac9ffa05a3d371,117669.7531000,12968818,12968917
0xf581993608b1d8fbb0fe213e49e7d30aeb3df5e0,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,14317.5583000,12968818,12968917
0x2839aef67289741344e34a0fd4b08516b1ff1f18,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,78960.9053500,12968818,12968917
0xc0443f75ed8fe2f76a4f44931e8fdbb859ddce9d,0xd771ab5761c97035719f3eafe13dd37744ad21bf,4393.8614540,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdc7fc950d52d9be9cf2435ff899c1ae2d6e7abec,3022.1193420,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x9f2322e345eb24b2901d3730900b7881b3bba91f,2143.3470510,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x89089ec4b75d945a80e643da4f6301f94cd3cac7,2182.5172540,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xa082421407a6b36fef206b700494f43b97ac788e,4200.9602190,12968818,12968917
0x98c17ad86f6548115e732af4e90b64ded1781291,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2786351166000000.0000000,12968818,12968917
0x98c17ad86f6548115e732af4e90b64ded1781291,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2786351166000000.0000000,12968818,12968917
0x98c17ad86f6548115e732af4e90b64ded1781291,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2786351166000000.0000000,12968818,12968917
0x1c963706095415c8ddb83f50bcb2862e82e9d1cc,0x03d53a99f7e1a42475f6be0442e29831d5535fe2,49336.3276500,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,190847925200000.0000000,12968818,12968917
0xc022458fce8965c59fe2a8f914a9b7ae45528517,0xd17351869efe6cd11861ae9eac87119a891d9ac3,1071673525000000000.0000000,12968818,12968917
0x7565b9c674332512cb45c9c8df26323ab3b5bc66,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10716735.2600000,12968818,12968917
0x7565b9c674332512cb45c9c8df26323ab3b5bc66,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10716735.2600000,12968818,12968917
0x844a4439951ca898c869d2574db789a5e8fea8d3,0x571fdcf1c92433edb5e4dd6f8ce60c922723521e,1800.4115230,12968818,12968917
0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4286694.1020000,12968818,12968917
0x35da3d2f891ba64e6fc625a1ff2b1074c41f5559,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4286694.1020000,12968818,12968917
0xb65bc0ba1dfb4832f9612237c814cc18e0a2c1b7,0xdf5021a4c1401f1125cd347e394d977630e17cf7,78847.5802000,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x381c5e157b40e48242b15bca639f36f9638b3ee3,2285489.5400000,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x7a351d1ff7971bf7ac29d7e9eebfe129a48ef9f8,76560.3566500,12968818,12968917
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x66acd78c43caaa21eaf6b617e2f792f057a2ba67,171467.7641000,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x496953247bce4e57fbba760e72447b3b491ef00f,65570.9019200,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,5300775.8920000,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x85dde5d6595336a2c4dfcf425f0033ee91301443,1258919.9670000,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x261aab14d82b8839f5d6ba6551285055c17d21e1,1199.1169410,12968818,12968917
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xc8f5810cf910c9b7892c93ddbf0e91a32888b8c1,6999314.1290000,12968818,12968917
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xd50bb8ed261d2f856be702ab6264906d1502c07e,8787.7229080,12968818,12968917
0x6232bbe4c07d20280e2b9d5ae7501f879d49c87c,0x8ada0767b11e231ea6d90755bc05b6ab9dc1e93a,53583676.2700000,12968818,12968917
0x9970287b003f52a81291c2b22e030f0e9f7fa9a8,0x8b03f42b4c04f923b36ab719142e9c2964b65f9e,1071673525000000000.0000000,12968818,12968917
