idFrom,idTo,value,start_block,end_block
0x6dea0efba18857115637d1ba211e3eba0a855508,0x1542adff49b83ffee64106a58b0a5499788b56d3,14385.0224200,12969318,12969417
0xda892d4f07286773a478e13ae080f83bc63960d8,0x44b242ff9419c93e288005d2ee094992d8cbee0b,7716.0493830,12969318,12969417
0xdf7c335922e33f18684efe6b872568887a3179da,0x5041ed759dd4afc3a72b8192c143f72f4724081a,3120.8768860,12969318,12969417
0xd6c2e9ff6d4db91a30ce48a23f5bd22a1c8045a5,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,46380.1011700,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2a12fa10fcf2d428fc003e92216d8d1ba2175822,104659.6365000,12969318,12969417
0x2566fbe14a46d0526a73d6d22f2c134678552c6f,0x83983931150085f5cd89ce8550d0f235635e4b28,278999.4856000,12969318,12969417
0x56d54281fc81731e7beec8cba3e064a35211f321,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,344500.1715000,12969318,12969417
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xa2c4f156b55bf33dc291051fe4ecc087f481da3b,4722.4365570,12969318,12969417
0xfe9f8caab2a6e476c23f965b6f8e02bb493e785f,0xec14175f24a0ed6488c7d1c72eb8ed78cd49a06d,1993.3127570,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xb2466e05285e913c07d72c8ab4e91825157d6ad3,8443.0727020,12969318,12969417
0x9fd67075f2cc261a464608dd6f52fa3524187d46,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,5079.7325100,12969318,12969417
0x4f7d6b1aa07939ee6a587d01c09d2e37a8e63f41,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,29856.8244200,12969318,12969417
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xafc7d153aca3aeabb0680662f6a6aa40bd42898c,31935.8710600,12969318,12969417
0xfc7ffcce236c6909c80c59e20fc47452666ef640,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,8731.5672150,12969318,12969417
0x2f193b7e2a44caeda1ab1ccfb88840a685492f2f,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,106845.8505000,12969318,12969417
0x60e233bcebf640a60695e9d5871e86a54749df10,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,214034.6365000,12969318,12969417
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x8c0a60ba0f0d2f2a323aaea7de33c7e2f2c246ca,657450.2743000,12969318,12969417
0xdb3b606054bd6b8b19245c053297ba918bb3dd8f,0x2aae3ecf4fb9d9e53a49f877897ee8fd28bf8dec,140000.9002000,12969318,12969417
0xbd4e156bd4ea5d7738aa746e96771db17d70bb09,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,55727.0233200,12969318,12969417
0xfb41dde1d90a4395288ef1430e18b2ef72785ab8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1538.2176780,12969318,12969417
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6e8ac91f6641d19859e7610cd98c31b19b0ef769,63589.6488600,12969318,12969417
0xe4bea0b6a9511e5e86b09b41931e2fcc469d532c,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,66667.0953400,12969318,12969417
0xf1f419c2d86ea57fe3f2036b212c04cbe322226a,0x46705dfff24256421a05d056c29e81bdc09723b8,86176.9488200,12969318,12969417
0x4f520513f15c9968fcd2cb84beea6738e6f3c8cf,0x529acbafefb4a9d87d8064f15e1216f84bf836e5,164030.3498000,12969318,12969417
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x31f28fea613be57ac5e52174ddd353d12d38b4e5,16613.6488300,12969318,12969417
0x46340b20830761efd32832a74d7169b29feb9758,0xd2160336ee8350930091e3909e0d3e4136a2c526,13906.4643300,12969318,12969417
0x2c54a31c7a3dd37848c6ff57ba5b4a72377d60d8,0xb511fed23456c922e8e90627e30c430c33afb286,205328.7082000,12969318,12969417
0x68ba3672ea01ef169151b188f7169a5d032b252b,0xee406649f139f88da9d7f56f87b05a43b4bb5713,214334.7051000,12969318,12969417
0x6b3278f10a03f11f40ae2142c1ed81cb247e23d0,0xda4f41b2893554946fa68f09af978582f6987bae,460819.6159000,12969318,12969417
0x32a53466b7977e7f1db3ce773500ab450a008f32,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,19078.4679400,12969318,12969417
0xd98a75decb2e56a3b044c5f14618262de9831706,0x80b4e64776350f32df1d581fbeba52742047a343,5358367.6270000,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9c3fd4957c7598a9e5d580b76096681dfc6f134c,171467.7641000,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x9360c4d0d26c46a9e0c872d5ab74963e3df72178,5358367.6270000,12969318,12969417
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x3c92a2ab0a78ba48d5be262e1cbb144ae28dc975,90935.9610800,12969318,12969417
0xc2181a6f9356cf1f6e7945271c8fcd0a6010953f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,10158.2904700,12969318,12969417
0xbf3250ad4da980c1211a67c3cc1f0dbcdb0af327,0xda667df953af3e93f3b245e6e8e7f62d1145dc08,139994.2687000,12969318,12969417
0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,0xf3dc9ae1dd3b5381e28ebcd9364e0afcced9dd0c,18125.0220300,12969318,12969417
0xfd9426459424826eda9fcec90db99f146189fad4,0x1062a747393198f70f71ec65a582423dba7e5ab3,113333.9763000,12969318,12969417
0x065b50236507cb01248c0c99b3d609afc9f0412e,0xa4cbccade8849dd9fc0838c7eddf9b8211febe53,21948.4840100,12969318,12969417
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xb25c68da4cf48e8d9e8df7b3c696f3603cf8f7d1,40726.8089800,12969318,12969417
0x3ac920e85cf9508ab2a112d24c4e2164f925ed45,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,8523176.2350000,12969318,12969417
0x2a8fc342c542f4362eb61f16279c983352df9ba2,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,26791.8381300,12969318,12969417
0x6ad8c1bf40cc77946d43db5665438cfe3c369b9c,0x53a599a9157757901c661aaf465b4f6cf0c6fba9,428.6694102,12969318,12969417
0x931c2dbd83f1f5ff28301c1291ed359526c8cd02,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,113257.8875000,12969318,12969417
0x96eb6a4649148e1fa7484c922c0655d1657d7009,0xaaf368eafc73cbd3ff02c0e026b0bf9802b49224,22505.1440300,12969318,12969417
0xea5cdd4493fe85e821c5f28e512e56c62a02f87d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,13256.7751200,12969318,12969417
0x7f7d5f147727bd3f8fda59b0928a6662606ddd42,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,14721.3777400,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xbc1adc2470a653982fb69090e18fc9c86be9169f,17039.6090500,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x231be8f29d88bfecacfa28e63e60d98f89abf929,16265.1678900,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfbb91b67b7b280d36dc933d8e462ebc4fd78dc9a,492969.8217000,12969318,12969417
0x6d89287aa587836a0a1b53d9efe1caf1fcccea96,0x195d1db4fd1c0ea686597a7b02679c1bd1450562,6646.0373590,12969318,12969417
0x6982002c212c80ef3956656a6031b0440c99d580,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969318,12969417
0x9033f6317039fd5cc653c69129eb915f523b40dc,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,360835.0037000,12969318,12969417
0xeffdb308841b31dbb07ad70b608e7bb049a1e6b8,0x882b7090a7d871811c4ab2ffcdf86c36ef12b05b,69.6587792,12969318,12969417
0x50e40215212914fa2fae3f2b9a55aecf5f17666a,0x220a1d14ff6f088db4904fbbb63a9623cd277514,5294.0672150,12969318,12969417
0xfb7d8b0ad9b89758974692e0987b7615c1ac5fb9,0x3e92d0f3e2670963b7fedc72a2b8eeef0c25ac93,163194.4444000,12969318,12969417
0xcaa000a01407666d99cd01c28a0fa378e208aba9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,2207.6474410,12969318,12969417
0x51e3aef56c916930fb0dae4a42baf5d47393e719,0xab5c66752a9e8167967685f1450532fb96d5d24f,207861.3362000,12969318,12969417
0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xe592427a0aece92de3edee1f18e0157c05861564,32866592536000.0000000,12969318,12969417
0x7268c3de7498ba3a047e9a9b8d17cbbe571a5472,0x7fe32aa02d3496c4ad0266a11a22884ed9820291,99837.1056200,12969318,12969417
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xb67772caa109d18a105be853551304b43c64d699,12860.0823000,12969318,12969417
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x4e11a1bde75dc9d830a7b581ccc03b2611545e65,6430.0411520,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbe77e73d8510cb2b55acb63d68f579ee40dcc853,4286372.5990000,12969318,12969417
0xefe6fd4a15d1ba468d11a01e669862c67b017551,0x1765c39e32a985cf69c68c41d66450ccfdb1f109,2143347.0500000,12969318,12969417
0x8cfc7042bf65b975c7e9740c246f630063719cc6,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,1714.6776410,12969318,12969417
0x95840617706ac4672c65ab3a12e56926b87fa092,0x339948f8bf5a34778288edee4918574fbe230e46,55521.2620000,12969318,12969417
0xd60bd4d005e57b877658bb03b8719612e38febe6,0xcbcefde4032642d625c759abc923a0c67799c04b,25666.8308500,12969318,12969417
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x0c304e9ac3e0046558199cedaa27d509e979b5bc,214120.3704000,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x55547559b9db7ea6c77a6c6ea0c4d55026b49b0b,8945.2589160,12969318,12969417
0x9bcaac5314bb9f6162642750b87291e67c086245,0xe59cd29be3be4461d79c0881d238cbe87d64595a,473.8561600,12969318,12969417
0x0a504059bd359771ba00675bf9f3498acee9d9a2,0x981dec09567877ec23268ba8246d4f68c15abf78,1316115.8260000,12969318,12969417
0xf48858d49ffde429e7fb37fbad12898b181ce434,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,67877396260000000.0000000,12969318,12969417
0xfce9d145f0caeebaff59f5f0756f8ffb8a4d2ca9,0x5041ed759dd4afc3a72b8192c143f72f4724081a,128600.8230000,12969318,12969417
0xd3891cf797bec268c867fd94281bdb57e468e04a,0x21c16a4a7d1a3034498d2da7275890e23f1f5938,68587.1056200,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x25818859f4584c63436f05bdab3052adb650249a,11338.3059000,12969318,12969417
0x1e8628e0650cfedcf62daaa560957523cbc0219c,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,25891.6323700,12969318,12969417
0xd689cd9c557e6c37b93a96de9b36c40975398ea4,0xba12222222228d8ba445958a75a0704d566bf2c8,7277.1874140,12969318,12969417
0x9360c4d0d26c46a9e0c872d5ab74963e3df72178,0xc3fc9e2dd0b449ed9c4badbcde2ff45cfcba5ca9,6430041.1520000,12969318,12969417
0xcd4e0791800cfd84fd89634a467b261319183578,0x617802eae24ef3529cd0cc6f1e1afcaa9e1dfa79,7201.6460910,12969318,12969417
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0x351c7828cf7707d14ee49159dec888833e59aade,10716.7352500,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x63c493793ec1c26ed59f9b8145fb7dee4aeb6b2d,1896.3880530,12969318,12969417
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x7285339ab165c5db30acf7669ca7fa40b9200ead,162028.0350000,12969318,12969417
0x4c15d7b8d70930b620a48720da07e19a3c4e506b,0xfdb16996831753d5331ff813c29a93c76834a0ad,13211.6780700,12969318,12969417
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xea55a983e7cb8297e5ea49382718f96ddd6c35ea,1071.6735250,12969318,12969417
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x8f4666e9cdf2fe92a7ac9fd1978f68043d4d80aa,6430.0411520,12969318,12969417
0x5ecc46dbc3a7c071ec2314002d74aa57aa3271f8,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,59863.6831300,12969318,12969417
0x376ee788d3a532453ea4707bb9b54b6b01ebb80d,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,49296.9821700,12969318,12969417
0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x2194908ade51217bf038c357b692b3b7f37885c1,437104.7668000,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x92db5ca6400983ad77fd9e17ecb123168181eeb5,81529.8963000,12969318,12969417
0x08a3d25555d43c2b21f9d24336a375e83c915d4d,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,160477.6504000,12969318,12969417
0xb5e015b4c3ce43556d6c1b85d7684386d233310f,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,16096.5363500,12969318,12969417
0x9bb150b8409f3608163f0c1636b475e0b13015ab,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,21560.7424600,12969318,12969417
0x3c92a2ab0a78ba48d5be262e1cbb144ae28dc975,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,90935.9610800,12969318,12969417
0x56a23640f4e6cdc4da47ec15a38d054ce65b0382,0x1062a747393198f70f71ec65a582423dba7e5ab3,10716.7352500,12969318,12969417
0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x4cd3279ce059e3fb10dc4c3e7bc3df3c4ba74d4c,29090.9850800,12969318,12969417
0xee58b6180ca3d63daa0c4d136bb62bee314fdb98,0x782b8c5799bb2cf2cc4b3bc80159da7afd4280a3,29995.8871300,12969318,12969417
0x819fd2917aafd4ee62fee9649cbf39b092075b3c,0x28c6c06298d514db089934071355e5743bf21d60,42463.6463700,12969318,12969417
0xb4499ad98b645ab277443840e331e915dbeb59f5,0xedc2004b1ec00b284c78703aefc974602a21f54b,42479.3780400,12969318,12969417
0x0c7f3594e8c21bf0dce7a6aa1560a596f2c39025,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,3588.3437070,12969318,12969417
0xc9dd728ccf746f5f9e99cd47e3d725233790414d,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,16932.4417000,12969318,12969417
0x289df11adcc8ee5a53f995c55f50e9df03a607db,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,113855.2079000,12969318,12969417
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x57845987c8c859d52931ee248d8d84ab10532407,428669410200000.0000000,12969318,12969417
0xe7cb39ce6d0116fabc7ae3833057e5b3fb394d16,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,42866.9410200,12969318,12969417
0xaf2c7eb4ee0a72c478cc7544a277254a276b6146,0xd0b345b203039b9e9e6417b8cba0c6f62411e78a,191422.3251000,12969318,12969417
0x20e5d2905b60db93709ffa7cdfda742df2f34ed5,0x6f7600dbe42157d1af44815cdec78319fe40b147,972779.4925000,12969318,12969417
0x4d19add491e027e5b30c1befff0ffa35cbb8f712,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,63335.9053500,12969318,12969417
0x4f3f90be0bc7f84d184158f2fa33bd4abe6da2fb,0x901e80de4a17d0cfa9e7aa4809a7b4aa2dbe8653,15933.8563150,12969318,12969417
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0x41b256b045c5e308528a052618e82dbf2142cfe1,40723.5939600,12969318,12969417
0x9850e3ffc07f48c7f17abadcd2e69e7040adeeb9,0xe118b44f2b5658b2d1a6e4c7042dceba96e56828,128600.8230000,12969318,12969417
0xf79b0795c82294874a4c092130fee4b054682019,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,321384.3855000,12969318,12969417
0x1ce4b1337a13a3b152d8d38ed2b40c830845ea74,0x5041ed759dd4afc3a72b8192c143f72f4724081a,4179.5267490,12969318,12969417
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x4d0797d0b7b21d1772e480ea2918d9d0cb197615,643004.1152000,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdd92b6cb90a16335c6a21f8e8dc0bb215ed32326,1020.2331960,12969318,12969417
0x822d9f6f6d1e0a9785a8dff3083858e2c888f078,0x725faac1a2950951b578b1d59db6d76824d7664b,21440.3292200,12969318,12969417
0x9a703e0fe17abebfc8833ce92e9821286a542dca,0x82338fcfb6d5aa6b9d45529907034f3cdfe28393,2979.2524010,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xe2655aa17f06396251472da48535f4a3a242dbdc,8964.7837790,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xceb8734046ad528ddb45b081f9d48e655e66efb5,541.1645876,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa2f5770a3ecb064b874f4f15dceb467c897b42f9,643004.1152000,12969318,12969417
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x346afef7e81b04aa74900a9c760994fddc256ce5,199807.7770000,12969318,12969417
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x570fbdc3e7571823a390b825b25968b241e63507,12452.4130200,12969318,12969417
0x0bbfc4e317181c4aace8c8e6564f88239388dde8,0xf8edc54f697fb8a1816826ed7ded79e5ae40d72d,249442.7298000,12969318,12969417
0xcaa5fbb7ef128ccd5ea3c617fa25ac6e05f6ba47,0x4c8cfe078a5b989cea4b330197246ced82764c63,4243827.1600000,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd946950f7c05486980d31224ed84e5ff289ea8bb,5598.6616730,12969318,12969417
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x5d1f623cc1fde6c1b43cb04eac388cd8cb2c7f52,1285858.1960000,12969318,12969417
0x352bdabe484499e4c25c3536cc3eda1edbc5ad29,0xaaac5dd4c862554dfa2c985fe66e4fcaf94d455c,21433.4705100,12969318,12969417
0xb3b468ab108edabf3bcc37457154b51dff99a72d,0xae2c98a1fc575900c2bd58cc671816707057375a,32150.2057600,12969318,12969417
0x962c6358999091ff4affe4a81120b100392b4781,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,2462941.5290000,12969318,12969417
0x6ccd1f7b9093391f9256efdb45df12ff1e8facd8,0x73715daba6fb772ff21a03c48d53bfa7d6d8359f,214334.7051000,12969318,12969417
0x09e1f77f2ce104d30a64f32fbe030de8a5ee27ae,0xe59cd29be3be4461d79c0881d238cbe87d64595a,11617.8285500,12969318,12969417
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,257150.9604000,12969318,12969417
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x783a5f15b0ee696edd38373404359ef8f475636b,321330.5898000,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3ea0a1bf09c0901b9f0e82850912e7d8680ecdf1,21369.1701000,12969318,12969417
0x4b9ce3fb3663c000bb6d29cef72be71872f3f8d2,0x3cd751e6b0078be393132286c442345e5dc49699,59451.9020100,12969318,12969417
0x882b7090a7d871811c4ab2ffcdf86c36ef12b05b,0x38c5b612d90972fec5d37827ad349a9c0f134fce,85.7338820,12969318,12969417
0xca891ef8beb2d26cf2c9a5dad5e9c37817b3a793,0x28c6c06298d514db089934071355e5743bf21d60,32008.9591900,12969318,12969417
0x21dd5c13925407e5bcec3f27ab11a355a9dafbe3,0x714fc50aec65f873e51966c5fa43032b2ba55f44,4308.1275720,12969318,12969417
0xf8dfd6070dbbbad3b23178517fae39f239d3c625,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,102164.3380000,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc071741f271a630628b84082237fee566ecedcb2,1307398.8340000,12969318,12969417
0xee4806f58131d4c879fcf960bf124daa80852802,0x4ab158b864700f627515208941926700f157e002,1452.4133230,12969318,12969417
0xeef4bbda0517018be9dbe25b44514c0966ee39f4,0xc2181a6f9356cf1f6e7945271c8fcd0a6010953f,10158.2904700,12969318,12969417
0x2f044b6af6079ebf57638d01d8d641e2e67ea0b4,0xefe6fd4a15d1ba468d11a01e669862c67b017551,268663.8374000,12969318,12969417
0x4a14347083b80e5216ca31350a2d21702ac3650d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,69667352540000.0000000,12969318,12969417
0x899c7939c4457c56e3359fd70f8e87bf44fefa8f,0x9d5a723cce21c4b2d23fa9a74a28393a24f5bc5e,204003.7723000,12969318,12969417
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x490a7460017163dce366ad785f66ddd7d56faf5b,2186.2139920,12969318,12969417
0xe3c299716337cdef59a0ee5b33ddc58960a8496b,0xc6a1665840f1d3b5f4ae653de0447dbd8f8725de,321.5020576,12969318,12969417
0x3d93fc78ee2c41e43c501701ed6e98de44efb8b8,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,42866.9410200,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x230a1675a95267f295581c76af59e46e84b7bcb7,20384.3426390,12969318,12969417
0x9f9ccd1262bcfc9c9f0ff673cb951354fc67872b,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,14746.6563800,12969318,12969417
0x2102811cc2caf8c7687f27115679d2e305b8994d,0x4228fd0a2abfbe4035483b0ee52ebd92ff0486e6,1586.0768180,12969318,12969417
0x42ec15a755f0fa669b42af027b645256b6e08772,0x250efd5b994b97e8347b4afa3208b0a1128ec2f4,9537.8943760,12969318,12969417
0x6a461e4dcc915b31a8d4e921b8d7eb01b6f48322,0x1062a747393198f70f71ec65a582423dba7e5ab3,67236.7969800,12969318,12969417
0xcc78df7b9345f8dd850ebeb6675c82a9dc42dccc,0xe5fe74f222b4f4eaa5ecd131fc6a7df1f1ae3e7b,3643689.9860000,12969318,12969417
0x9880bfa79c87096de1a3f01643a08a738b9af92d,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,85733.8820300,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x37e5df37885a6d0b43bee9ec2997b1e0037fb490,27329496.7400000,12969318,12969417
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd3ed83f2950c303842debd1348ed189e395d4f65,106802.9835000,12969318,12969417
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x3e74386626ecbead8ee4b9be3e99a3c086337b51,2295.4011920,12969318,12969417
0xb5a883122aa5e7443118bad9d0994234c9482da8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5955.0036010,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8a3e45c5d6fdb5af7a23379116e2ce490b6ed259,66679.5267500,12969318,12969417
0x4ba53f031dc7f1e8c6270df1906558c11a99700d,0xad47878082bc0c192a52b510c657b849c4ecfb46,62484.5055700,12969318,12969417
0xaa6ef9611c705d2e2dea5e118b36be63628af660,0xcd6bcca48069f8588780dfa274960f15685aee0e,18183966530000000.0000000,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x03bbebe8aef4cab130ccda1d32b2fda54604d304,21433.4705100,12969318,12969417
0x2533fd7ec078ef4695ff173db77f2809a8a14d53,0xcbe6cb7190f8f2ece8f357b1b32c773ae0bb35fb,33385.4166700,12969318,12969417
0x1d18affec51e18d6ef8e909dfead40d55951a60f,0xde9258ff7b6397b04ededc9d18a45b6762b07f4d,327717.7641000,12969318,12969417
0x11b69c29b4ee38d46d3b8d310e246e8cc7a93315,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,42479.3780400,12969318,12969417
0xc407a638ea61d804a5b96a263dd83a6a3f30ca07,0x9797a7eab75a9e872838e2a5105059ddfd0568b9,1637.7314810,12969318,12969417
0x6ad47a34f6e674009c249dd7fd6bbd9b7ce036f9,0x5dd5280b3f0e3f3c265920a0344f448bd9b50f6b,46553.4979400,12969318,12969417
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xef9616477fbd63a24e2207f18fe9373c08ccfe8b,31830.2040500,12969318,12969417
0xf292eed9be99450b3dc4b51d5af7e6f063758860,0xc3eae85732d33923a487aa23413d0312166787e8,139746.2277000,12969318,12969417
0x6cb8f5c790aca16372051f98a808105b4bf1d22c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,405114.0274000,12969318,12969417
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x3b597ed1ade183994bb0cb45333a19ea7fe04ffd,47153.6351200,12969318,12969417
0x4648451b5f87ff8f0f7d622bd40574bb97e25980,0xe112f92e9acfcdb92ab600618702c3b5fc055c14,36213.6399400,12969318,12969417
0x9db9e0e53058c89e5b94e29621a205198648425b,0xe592427a0aece92de3edee1f18e0157c05861564,14.9075574,12969318,12969417
0x3e74386626ecbead8ee4b9be3e99a3c086337b51,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2295.4011920,12969318,12969417
0xd760b9cb76124df30d80bcc237c44edad4b20110,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,29917.5454400,12969318,12969417
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x3384e99693fb9b3db3b2df58342852ebafec899c,3064.9862830,12969318,12969417
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6c9a0e6bf84056d43b5350b812fc079bf59d9086,9125.3965620,12969318,12969417
0x44fd7bdf767c8b1e4b31084a574ba248c1742404,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,224236.9684000,12969318,12969417
0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,0x6334b02aa0acc1e37daff8c03a11e02f4c37a12e,24257.1159100,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa2e0ebaa3f822c6934f2a80765b61eae950dfbd2,26075.4052000,12969318,12969417
0x59d8f42daec8c65bee117baacc8f79c9a6f3f1f4,0x5041ed759dd4afc3a72b8192c143f72f4724081a,117588.2630000,12969318,12969417
0x16905697103cd4ad6a22193b242941b62f660bbc,0xee65f104edffb3f78aa71ed4fc13649c14d0dc9c,160358.3902000,12969318,12969417
0xe29a78b9e129e2c8522ca81a93d1c324ab4d4844,0xfdb16996831753d5331ff813c29a93c76834a0ad,32752.9092500,12969318,12969417
0xb6310bfd2696c27e882e1c7de04ce1e51f308868,0x529acbafefb4a9d87d8064f15e1216f84bf836e5,155778.4636000,12969318,12969417
0x6a53c7632acf79298628c7468a20eae5be674ffb,0xfdb16996831753d5331ff813c29a93c76834a0ad,17232.5102900,12969318,12969417
0x1a3f0567ba7d893e2e2421295f794e353f03812d,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2164.7805210,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc24af75ea3a5cbb0cf68c3765f1ce106362afb12,2502.3576820,12969318,12969417
0xb508610d741d7065d51bfdd0f4e4aa31a0814583,0xa68586f80c1b59555c8d6f2d401cfaf7c3b31217,22140.7750300,12969318,12969417
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0xe29a78b9e129e2c8522ca81a93d1c324ab4d4844,32752.9092500,12969318,12969417
0x50e40215212914fa2fae3f2b9a55aecf5f17666a,0x666bf9dee518552dccdd09f6ff2ee2986e7eb7eb,53690.8436200,12969318,12969417
