idFrom,idTo,value,start_block,end_block
0xae0f676966b11cd40b2adb35b211ee077337fb30,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,42171.2793400,12970118,12970217
0xdb80e4ed401aaaa6e6ce32aa0f02ae16e1045222,0x689dfd20315484c0b168da3a5890d7d7c4ee7a5c,50173.3967800,12970118,12970217
0x6b1b0b4f058932bc0a86c8aaf1b1fcffef76d541,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,4660.0151320,12970118,12970217
0x3b775e1827818ff4bd879cafbda0d6e705fb86be,0x8cb15fc8c0af34779aa8d68e15e253b203605f0a,128600.8230000,12970118,12970217
0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0x97a52029920c5394d279728573d518747a42e73d,106988.0213000,12970118,12970217
0x842a499c04afab73af5b1940ee492cd3f7f3eb2e,0xdfcfd5913ef9ae43b22fc815275c369007ba5e3a,21433.4705100,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x0a66fc3e1645ac500b2568ecbf72aa4ba9fb39de,23346.6220900,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x8816186a281fee09c58f7e0ee55163db4cdc4106,4423.2253730,12970118,12970217
0xf501ee592e924dcc8af0d1e5c79dfcaaf11354a8,0xeee28d484628d41a82d01e21d12e2e78d69920da,17704.0466400,12970118,12970217
0xaea6d272c021670c0cb2142d6748d24ef83f246a,0x06da0fd433c1a5d7a4faa01111c044910a184553,5508.3054700,12970118,12970217
0x822d9f6f6d1e0a9785a8dff3083858e2c888f078,0xfeb47fb55840051cdc55f445bf87935b5f29075b,12639.9605600,12970118,12970217
0xf55331fd53032e25f0f13baa7a2da01e08aa25b0,0xaafe5e5a976bd46b66abeff212bcf24c0a1dd3de,10821.7592600,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb28a9bfab1366113de778bfff002b296a0576e45,353309.3278000,12970118,12970217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x4fb43e0a8b1c14418a14d9bd66910f49906eab47,1140.2606310,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x54b56ae9454e8407798f40a527b21fcfbd60af19,3348.7654320,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8bcf0080143a2d71cd1a786b19bf9e7102c36369,858303.3265000,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x212098a2cdafac20b32b597ac18aa44126808dfe,30006.8587100,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0dd76989b897d8d3c391eaddc718dcab35698661,593072.4216000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x7203f79f15cfca6af2e779348605264583514c8e,535.8367627,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x48d809be7e9e90ab3b05c6ce94664593a5bc51ff,10931.0699600,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x22333204a2cae01d9f1e6224f4d00dc440dfa0a6,2893.5185190,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0xa0e6139af40a79f1a3b169c597e86d32bdf88c2c,44745.7561700,12970118,12970217
0xa5ab19bfd2c286f9e31bf971183dbcd005f45829,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,65664.2277900,12970118,12970217
0xa4a0dcd8140d54c6d4a0e0dcc1e613a44b7023f0,0x28c6c06298d514db089934071355e5743bf21d60,51921.2963000,12970118,12970217
0x9b73ac9cabe2e5f71b48a2d7d71652f4851920c9,0x28c6c06298d514db089934071355e5743bf21d60,19304.2911500,12970118,12970217
0x0754ae7c0d2b20c5f0920d686104915245212f78,0x28c6c06298d514db089934071355e5743bf21d60,37079.9039800,12970118,12970217
0xc27b22c7e2c9a1818c9764649a232170f82a1ac0,0x28c6c06298d514db089934071355e5743bf21d60,19860.0394400,12970118,12970217
0x6fe1b93f1e9923c6b7d09e929bec5498e731e1ed,0x47a3ed80ccec362cdb5059f66c14faed311badb4,15003.4293600,12970118,12970217
0x1c087f4c4e1c7e6c55cfb5a48e60ccf8c1ec5396,0xa5b7c18740073388adaa3677b4957687559b7c60,1478480.7960000,12970118,12970217
0x9fcea8c7fc329689354e0961e9fe23bc3025ce85,0xa9ebd8adfaa96dba654bf1b2353ed15195e15e33,16675.2400500,12970118,12970217
0xfee8739945d4e17a0e02de5890e595483b89dab7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,66786.6941000,12970118,12970217
0x59a5208b32e627891c389ebafc644145224006e8,0x708c365c7e39f3811a9771678d8322b464eda8a8,256823.3269000,12970118,12970217
0x9a07790899fd844b315b99a7ddb0ced3b3145579,0x1062a747393198f70f71ec65a582423dba7e5ab3,110304.1409000,12970118,12970217
0x59a5208b32e627891c389ebafc644145224006e8,0x26cf486a9fed700b9993f1af542018175e94466a,3311259.7170000,12970118,12970217
0xac26ec2fbba8e6288cae24876f4a08f8ae86bb04,0xf43b268d65934bd8c7b8ab79086d92644f044d17,13846.0219500,12970118,12970217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,7876.4582690,12970118,12970217
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,7876.4582690,12970118,12970217
0x138b718b112a8afd4140f268b56831e3b8db813a,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,494376.0717000,12970118,12970217
0x80e771051ab46d75faa3e416717d616801668946,0xf1edd08559a521aeb0d7a09432351a80c44fe1ce,3322936.1710000,12970118,12970217
0x7df346a4525ad930299c6d6e8e03a86f63a67244,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,8573.3882030,12970118,12970217
0x127ddf60b6c7c8c4090850c2f88de72f68d20812,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,10778.4636500,12970118,12970217
0x020333c3e8b48bb0d241746e303c6bca6abc8882,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,6430.0411520,12970118,12970217
0xfc0ec664fc7ff885bfede243fb0f031953ab82a5,0x790273848deb8a32ec28fe017255819401cd2db6,964506.1728000,12970118,12970217
0xa0f5a2c351b51e89cc53838c58a339c2e11a760e,0xa0f5a2c351b51e89cc53838c58a339c2e11a760e,892.9800240,12970118,12970217
0x95495c2a7f8f9d4ea308952ee46bbf4828c903f4,0xd052475cfe4fbe3e57678cd193bb8b8e8cf80a16,162934.7565000,12970118,12970217
0x0e9357c89fc3972d79c7a03c96703d495eb9ab7e,0x1b812283d940a98f127a975d5acc11a46a37f630,160751.0288000,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xc02405c84637119f6e38d35dbc603d39e6ac981d,41841.0294300,12970118,12970217
0xa872154af1942048b186c0fc6d9126259020eaea,0x849f22d06dde7c66e017e079e91124c245c1f2f4,7268.8614540,12970118,12970217
0x36cd4b6b9f454a07e18db4333992691ab2fb6d65,0x1715cfc5b4036a6c869bbfeb164067e13acf841c,49832.8189300,12970118,12970217
0xf6c27d0b56c6ad4f3e0744f66b15417c0b8b39ad,0x68816625e678bbd5e48875c5c377428cccc7e132,25720.1646100,12970118,12970217
0x9f139bd3818a3dc7bcb0d03074616aab5aed99a3,0x07358a87e82a7fb34d24cdbf8b5f37a2914d9c56,6766675.2400000,12970118,12970217
0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0x28476d995da3b93c622e7d2238cf8d57c7faac4a,2311.6595720,12970118,12970217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xd662e42c19c2ce5eaabb1e769cdd59c442f4d1b3,20511.8312800,12970118,12970217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x6c09f4f49ef62a40088e61f25fdffc19ee3615f1,2036.1796980,12970118,12970217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x403ad20f826e5d6f6c85ebc002a36f0640b7a119,11574.0740700,12970118,12970217
0x1df509ecf042202512fbeadcfd768bc8675fa270,0x8525a92a194f88d89fc5ab7480a5d01eed0c16cc,10716.7352500,12970118,12970217
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1ed250aefdc9ac0a95f58ef9e5fed5c070373a2a,255.4012346,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x00a25fbff2d0173a29ce577f1871f1f2c028e672,1853137.8600000,12970118,12970217
0xd7cf8c27f604db37c48ab0d79ba47bc84469e4c5,0x5c22799541fc8ec8c64971de9272b38b278e6404,71051.9547300,12970118,12970217
0xdd70ab32f568ec357660a7c4645da5c250a07e16,0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,115863.9832000,12970118,12970217
0x6088e6bd693d91210e9018955486256e5b0d44f9,0x28c6c06298d514db089934071355e5743bf21d60,90663.5802500,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x4608f49a35abb18c9b3753acf68dd34ac22f51c7,7501.7146780,12970118,12970217
0xb0dd4ddb81321ca4fb5aa08eaf9d68bf9dae83b1,0x4a14347083b80e5216ca31350a2d21702ac3650d,8573.3882030,12970118,12970217
0xb0dd4ddb81321ca4fb5aa08eaf9d68bf9dae83b1,0x4a14347083b80e5216ca31350a2d21702ac3650d,8573.3882030,12970118,12970217
0xfcd9ca5199ee984c1cccd09b6c4479f9ef71c2fd,0x403d0f3cd5be465ce18951c93156eb1401a2449a,2143347.0510000,12970118,12970217
0xebcb3b47b15f67f42b0da6dfc2ebfd94fd5ba78a,0x6efe34fdfa4a7d9fa2f273c446314880e372bed1,2143.3470510,12970118,12970217
0x8225c417a265c85969071cd7054a7f10a8e2db27,0x0be64d5ee7e731792a99b084de9823012713d707,428474.7942000,12970118,12970217
0xb75690f6916933261796a06f93dd6a3e8706b020,0x443375a264922fa3e22b1c7004bb993fb892d2f2,4175.5129890,12970118,12970217
0xf04a068d0172b0c61cc1b37b07c2cbd460cba7bb,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,48203.8751700,12970118,12970217
0x18198628d02332c434f792120987f77951858c6c,0x18198628d02332c434f792120987f77951858c6c,2143.3470510,12970118,12970217
0xf233c3b5208b3c2cc19d90a6d4739423b03fe848,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,39437.8000700,12970118,12970217
0x5439c3c40fc1e625b3749b3a25ef1c3d945ff0f2,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,21219.1358000,12970118,12970217
0x25687b666d6a6e1b0e546f371c69f713fefe363d,0x3cc5519fb7f811159f30ba21dc2258341872dd67,63603823730000000.0000000,12970118,12970217
0x25687b666d6a6e1b0e546f371c69f713fefe363d,0x3cc5519fb7f811159f30ba21dc2258341872dd67,63603823730000000.0000000,12970118,12970217
0xf915173bfbf1f1733718e6877a38065677da9094,0xdd72cc1b1b87281b9637c673405a4f342a7b4fce,426173.0412000,12970118,12970217
0x2a25c96d4865ca0f5a572063626ed279a19c117c,0xf6cc7859fde952718adefa6fb9a8103e1732c36d,57248.7997300,12970118,12970217
0x741a42ffa650a97758df1eab4572a46c5380ca73,0x968b65d7ab1ac6f3b3d6259c5569fef3b9c6ec2e,534683576600000000.0000000,12970118,12970217
0xe7d71457388045858d5bdde4542053d4f3c527af,0x89e4a5eda8295df2b9369051f058bf4b7dc2c480,21.4334705,12970118,12970217
0x337ca6b0e4bda4f488c123cc02bea5bb582d9bc7,0xecc215620d2922a86f4b7f3a936fe228106b179e,22505.1440300,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,934177950000.0000000,12970118,12970217
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,57730395200000000.0000000,12970118,12970217
0xaff0f31e3a85e9a0d4a8f54eb7ba94ed5bc2964b,0x3ad94d4806fe89bbf3e63221a9a961954f277a30,165830.7613000,12970118,12970217
0x6f72f2b06ecbe35dfb4237bc99c19ec0ae20b97f,0x2f138a6334518556ee848a0843e7a9990a695400,492476.8519000,12970118,12970217
0x8090ca1985e242a52d0d4eece679af7b914bb224,0x67cc1b7bde59b4eaec21f55b24942f6ded628782,36008.2304500,12970118,12970217
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0x21e613c8cb723ceb09ca72a9eb5de38b8b8fef92,33314.4718800,12970118,12970217
0xa20794f0549baf2a6f3053ac0dd24727372c5031,0x8a4e4872c56d8345c0703a764c3bfac7bb78b9c5,989240.3978000,12970118,12970217
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x786e69a969a90f1680271b81530b1a467e2cf8fe,230963.3133000,12970118,12970217
0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0x624f7855baf84d825e3626c56cc3a07a3322a4f0,6836.6650380,12970118,12970217
0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0xc12508aa4190a9a0bad8c35f54265995f0b39e60,7606.8842590,12970118,12970217
0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0x4938df248cfd0f259c561fa5c1d95af32275dd8e,536490.1823000,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x948cda1ff1045c5d54cce8854f4a0105a483344e,26322.0771000,12970118,12970217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xd7867d3fdca89ce4e039379770adee81ca88f9f7,6710605.2810000,12970118,12970217
0xa0e6139af40a79f1a3b169c597e86d32bdf88c2c,0x87ad787b5e26886f1a2dd1eb5ca4b6d4f430c4d5,44745.7561700,12970118,12970217
0x79b63bdbab9e5b274a92f6c33522bc321a8da976,0x8578ebedb49c18231ccaa41610ac5eda0a5d00ee,21475.4164500,12970118,12970217
0x4e315f9f8d63a30a7383ddce6c022d15d98227a7,0x28c6c06298d514db089934071355e5743bf21d60,75874.4856000,12970118,12970217
0xb3376f487bd9c1e150a7977ae96704bfbc731e10,0x28c6c06298d514db089934071355e5743bf21d60,91906.7215400,12970118,12970217
0x0993fb5b078658de9e8a3e1c75661122f2236795,0xda07097fcb6ab06fbc440d5cf197fafd4fe9b132,86100.9679600,12970118,12970217
0xe268037f188a0c96669b802799a9869b1845c4cc,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,44107.4741700,12970118,12970217
0xe63c9799e9c2eaf818315461ed907ef79c661e96,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,4079.9973640,12970118,12970217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x8f6828634b6564a000f1fd76df8d2312543cd1ea,30713.0465300,12970118,12970217
0xfc726a388dbf831480ddf6f3af8089769fd6c719,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,21111.9684500,12970118,12970217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x0ae0420a12da697a8fbb7ea9e41836be65cfc391,173047.9788000,12970118,12970217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xade3b3f6d133f63274c955d0b09957369b57e57f,637.9886831,12970118,12970217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xc29a42d2998dca6523ebc91fc92cb819b8252c3f,50422.2393700,12970118,12970217
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x8a8fe0fcba225448551b0397d100282ce4146cae,139906.3636000,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,485398983700.0000000,12970118,12970217
0x3598ac7fc2bbdd63694c49aa0423eddc0916c23d,0x4a14347083b80e5216ca31350a2d21702ac3650d,3000.6858710,12970118,12970217
0x3598ac7fc2bbdd63694c49aa0423eddc0916c23d,0x4a14347083b80e5216ca31350a2d21702ac3650d,3000.6858710,12970118,12970217
0x3b66a6271ff878afe7bf4cfcd7215bcc1225566c,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,20911449490000000.0000000,12970118,12970217
0xb37d6a761c87bc3704921db28407517b2d93fa91,0x3781268606f730e534937c1c02d35e7c1c1cd184,0.0214335,12970118,12970217
0xc9820838e8e8f228f0b7f80f7b0b1db964f25ab0,0xf4bcb5206175c6232611c07428ba1176de681f54,3302533.4360000,12970118,12970217
0x0e7b3292f32d558d61bf32539f5c94a2292b050b,0xeeca2b1301fc97b1f63b2c7f9f5b131dbea58d2e,67301.0973900,12970118,12970217
0xc8e6fa129010854d2f51d18c86c0e4e8e5f8af11,0x638f564d469915127df11ca2b09f7b497cd90b53,49511.3168700,12970118,12970217
0x13924055bb1bce784fcb0b5824dfc4f09b31fe6b,0xa6b4eedba36a1f4dd977556debb1655e617a2d10,28720.8504800,12970118,12970217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xba1c2be4ea1a04e047986559b8efd21bdc960423,995113.1687000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,2318181152000.0000000,12970118,12970217
0xbba3c74a006f199193645e35a936b75b605cb2bc,0x4e511c4d8579b3d51e8233561a21d5a54523846e,283217.5425000,12970118,12970217
0xbc3c170dcb67db0620bbcc9e2d2b37302957ad90,0x073bd862b112a82f5dad3605f2d78103eb90befb,990633.5734000,12970118,12970217
0xd7b5d48d3e69e64850f7086d1c078a93fb909257,0x498e9f240158c11e822c983938d1a093a81e0e3c,18582818930.0000000,12970118,12970217
0x2925d2829e5088ff01623417a5e5fead8b0382f9,0x3cc72cd24c0475554bb242eea699397e28a7ddbd,83912.1442000,12970118,12970217
0xe310e6a09afff865962a5f9f0b11d657f624dd8f,0xbdaafe933c9b91d9439ef6e22a41d0a84dfe0ce0,1000628.0010000,12970118,12970217
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x38abc0f5216650b0cd3e49d5c70e77b43e09527a,31057.0987700,12970118,12970217
0x346c17417be721a03d2d2e0134541c5141ee5e9d,0x941ce9e034ce49ce6eb82af766b3a135fc29f6f1,3257887.5170000,12970118,12970217
0x48c7bd945ba8f71b7b868eda1ae81634bd6ed927,0x8de5ff2bd376f0cfaff002deabfee1fbb0ba04c9,1071673.5250000,12970118,12970217
0x54917a42fd88b8b87874c579b4db4fec60cdc009,0xfdc5088412e5f7187e3ee8619542f33ed01a8f05,185095959900000000.0000000,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1468705784000.0000000,12970118,12970217
0x22d846c067bbb2bbacfbb205bf567b2c1ba6a32e,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,166286.8974000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,772725795300.0000000,12970118,12970217
0x42b15f9149e7a54752e0021c1248694ee1b6046d,0x527d788d5df7292d5690867a7130636d16961528,21433470.5100000,12970118,12970217
0xa23b4feaff267efdc57aa711c01aee79e257b2dc,0xb43e7ea91ceb2052be99658967667cc86db80a7d,55719.9502700,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x7112aca0a0e3959ad49ca15adefa59183328ea03,120841.9067000,12970118,12970217
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x711d4428075d63f412928411ecf783987585e37e,708.3762003,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7b0d168625c3c676216e7baefae4a177a035aa92,8148.1527350,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xba1c2be4ea1a04e047986559b8efd21bdc960423,5962620.0270000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x90abf47d4912cb3cd6366dd864705b634b9cd5b3,1847.1364880,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x9b11722cfae2c13eb22275c0f6967a9e74e50ba2,19956.5566300,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xa8c09fde74dab4bf756eccf42cfee4df93615213,10823.9026100,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x27cde97f0a30bedd2797f3b742fb9bbfd08294e1,214334.7051000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,4223.0366940,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe848b9746f1c4b31fd8db168ae702a1e870a0442,193880.7595000,12970118,12970217
0xf3ccf123b5edd67cb4e84437ad96ccaa42341a40,0xd6a062cae6123c158768a5c444ca0896cc60d6b1,4418.4027780,12970118,12970217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x87fa806e68a0ceb1f6dd2e905868b9abd71dede0,4286479.7670000,12970118,12970217
0x3b775e1827818ff4bd879cafbda0d6e705fb86be,0x386aa5b836ea000a16b8fe1e10d9a6f38c317b43,128600.8230000,12970118,12970217
0x4d3b2e64ddc18b4c2e7a586432a5678fcba449c3,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,8698.6192560,12970118,12970217
0xfe54182f0b060aa9c558dd1d6d8ae9c7f221272a,0x06a34ac33cd60a074b33cd37111a33fa47f80f84,10716.7352500,12970118,12970217
0x060c28c61c85f14c729cebde526bce228af68ef4,0x28c6c06298d514db089934071355e5743bf21d60,132956.1280000,12970118,12970217
0xa70570f4b8501dc2697470a8543f8c1d22f0907f,0x713320f2df0d95f09e5ceaaa2cc4e9f15711b87d,13331.6186600,12970118,12970217
0xf7e879b5f9fdaaf2d798abc47e570058abc33692,0x4abf4f24fc46cae6d0c69f61de2df6bc908e1eda,3633.5895700,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,11590811600000.0000000,12970118,12970217
0x6ac41cb0d3563d20ca25b53382bb5ce1f5cfc5c5,0xc81b5d561fb4f9f72c6fdc7aebf0835c66eeb4ef,2143347051000000.0000000,12970118,12970217
0x6ac41cb0d3563d20ca25b53382bb5ce1f5cfc5c5,0xc81b5d561fb4f9f72c6fdc7aebf0835c66eeb4ef,2143347051000000.0000000,12970118,12970217
0x1b46a4265aeaaf926236cc66198562aa2874e6c2,0x199c719c83d8246559700c00fff8cde14182e192,279217525400000000.0000000,12970118,12970217
0x65d315878a7b23ea18a5cdadf82173a26b0a489d,0x1b0b8b06c6588e103eb89afee0de8f5277873a73,857338.8203000,12970118,12970217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x837233efb17cb684fd52390b432be89925644db3,966375.4287000,12970118,12970217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x8c8438d58d373d4c4726eee163a7b178eca97da5,37053.8394800,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x4593f33a4e224721d0b4e94ec2900bfbf7481225,6858.7105620,12970118,12970217
0x1522900b6dafac587d499a862861c0869be6e428,0xb77200a1227538d05f3e27baf4d964dffd37420a,107113.7689000,12970118,12970217
0x1522900b6dafac587d499a862861c0869be6e428,0x0650b294d17a5debf3c8c7c879df53648ec7c66f,1265763.5680000,12970118,12970217
0x7390917c51fa26afb227cd41b1d7123e8489d1dc,0x4595ed93ec695ba2987e8ef41ba58ae290b57588,223343.1584000,12970118,12970217
0x1e2131d9204bf7290c777a1fc48e3740a784610b,0x28c6c06298d514db089934071355e5743bf21d60,85733.8820300,12970118,12970217
0x16905697103cd4ad6a22193b242941b62f660bbc,0xb7b5a6b208d66af44e1bd74580a1439351321a64,744.6180341,12970118,12970217
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xdbf3e3c68db4274a63502b309fd5b1a771b818e9,49018.3470500,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x7372c2585a016033b426720d22ec945cf6a261a4,33362.2685200,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0xc166fb16321f320022d2b98eae85de2f05429e6e,75017.1467800,12970118,12970217
0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0xe413500c8d8c7bc95f9320e1c8043baf450aa2e7,64923.4918800,12970118,12970217
0x0bf9d588c9880afbb46b4f9fc6f7e4447ffdcd23,0x744689cc8bf39295bcc57c0d9829a6eca6ab646a,161072.5309000,12970118,12970217
0x3cd751e6b0078be393132286c442345e5dc49699,0x6c454da39cca2cce5f093d3148e04b321512e5a2,1501.2099620,12970118,12970217
0x30835194fec16ee365fdbd9b085dd4466038d741,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,321.5020576,12970118,12970217
0xd5bcadeb7e135c3858c1d475c24e0dc2b63aab00,0x5fc0137c06359aa6a17905fe8d14fb0907d74315,72873.7997300,12970118,12970217
0xd396e85cc60a88ba7f86f40687f68dfdfa9cd824,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12970118,12970217
0xd396e85cc60a88ba7f86f40687f68dfdfa9cd824,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12970118,12970217
0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2908095861000000000.0000000,12970118,12970217
0x04df8d02f912d34fef12a1b0488ee56fd6f7416c,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2908095861000000000.0000000,12970118,12970217
0x3cd1d200e9ab798e769b248abadcf7cb19d1b9bc,0xefb47fcfcad4f96c83d4ca676842fb03ef20a477,10716735250000000.0000000,12970118,12970217
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xe4cc9e440f840472e32c2017a9e53c14cfa2294e,25699.2359200,12970118,12970217
0x912190a0f942df51863c723684e6e08fc2385960,0x0848e586e5061693faefab5dba93791027300979,0.0000000,12970118,12970217
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x48c8a13af1ae5c06598ac23c5590eccfd6d37691,1564429.0120000,12970118,12970217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x6b3d721047c7398bb8c54d3e7abaae235a8cc85e,20087.4485600,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xf328511ee220ee7bd23225c38b15c008a544cdc3,489824.9415000,12970118,12970217
0x24d163dde56e6a6181f15cf7ce1da98aeed80d14,0x28c6c06298d514db089934071355e5743bf21d60,20143.1755800,12970118,12970217
0x7b03d33a74086c682e787ec6fb3fa0154ccac23a,0x2c306e42beb92179ffa7038944b41f23abaca5fd,9007.4484740,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x28c847a00dcca1423543a4a93861bb2c9135b081,83590.5349800,12970118,12970217
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x77376c592dc4e0d167f08c286a713fcabb5c06e1,255463.4491000,12970118,12970217
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0xff9062345444477214c77033a1a0004ae2174a06,2229.0809330,12970118,12970217
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xf435cc15989b683443294a94a8d2cf8c67bf7e8e,11316.0150900,12970118,12970217
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x78077001403e90925f5bf225636ff451b219bfe4,3333140.3320000,12970118,12970217
