idFrom,idTo,value,start_block,end_block
0x8ec83cb2ab2727ac16ab89d825535f7613c11e4e,0xe18f6258373424f8a8cacc68683af4c713a670ad,21.4334705,12969718,12969817
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xe592427a0aece92de3edee1f18e0157c05861564,22207.6092200,12969718,12969817
0x4d246be90c2f36730bb853ad41d0a189061192d3,0x80466c64868e1ab14a1ddf27a676c3fcbe638fe5,3215020.5760000,12969718,12969817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,2572016.4610000,12969718,12969817
0x7ac84d4a536d96bfe6e24faa71f43d7422e27897,0x38d651149928232e720c7285f35d40c3afaca4d9,367836.9342000,12969718,12969817
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xce9874c42dce7fffbe5e48b026ff1182733266cb,1317364.3180000,12969718,12969817
0x331f75750ac0fe24099ce89843f7fa2300cd0f4d,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,64793.3813400,12969718,12969817
0xba4fe44c3a0f77c9c3a0a1cfc71455189fe3c32d,0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,1286008.2300000,12969718,12969817
0xa027f20a99a3d4c52d315f543deccaaa4b249543,0x28c6c06298d514db089934071355e5743bf21d60,21004.8011000,12969718,12969817
0x8b80b13335788c163e6fe55d13bbabbf378d4e3b,0x28c6c06298d514db089934071355e5743bf21d60,42354.8954000,12969718,12969817
0x47edfe488706040af80336131afc88d78405a4e6,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,1370238.2870000,12969718,12969817
0x7c65b0fb32eb2f373b4497cfb639644edbd64b08,0x416cf93d0699e4ec4fba3c57017344c475988ff4,72262.2663300,12969718,12969817
0x9fab629cae82614359ffd4a0ff9fe4b2f7f6eb64,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,13342.2555500,12969718,12969817
0x70f0697748646c1001a76ea724cc4e221eba9d37,0xa1aef0d4725ea6855b17d900c1aad35e718ef368,803649.5993000,12969718,12969817
0xf9c769ac959b0e54ead7af8cbcc8505133a12a3f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3858024691000000.0000000,12969718,12969817
0xf9c769ac959b0e54ead7af8cbcc8505133a12a3f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3858024691000000.0000000,12969718,12969817
0xf9c769ac959b0e54ead7af8cbcc8505133a12a3f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3858024691000000.0000000,12969718,12969817
0xf9c769ac959b0e54ead7af8cbcc8505133a12a3f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3858024691000000.0000000,12969718,12969817
0xf9c769ac959b0e54ead7af8cbcc8505133a12a3f,0x74de5d4fcbf63e00296fd95d33236b9794016631,3858024691000000.0000000,12969718,12969817
0xe6d2f3ffff9b0bf734d568434b5dd4fe7f913c0a,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4629.6296300,12969718,12969817
0xe6d2f3ffff9b0bf734d568434b5dd4fe7f913c0a,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4629.6296300,12969718,12969817
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x2c48c8e53ecbe65cb0e0a9b8847416a3668255a7,267918.3813000,12969718,12969817
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xba2d9dd11ef3bf4dfc94098e6532227c2914460d,15353.6825900,12969718,12969817
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0xeaa2dbbd9b9f11b744a790c578f560a5180c553e,33437.5514800,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x1f3c0dd8fdec07955b7d4b397fd62e05357269b1,1961.3768860,12969718,12969817
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x7570773b4a6543664bddbabd9e43db2c0531f369,2357.6817560,12969718,12969817
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xc35860954d9bd9ee2f090a392373858f5e6081d0,64879.1152300,12969718,12969817
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x908e34fd4e10a5b58ee3c0b75f0fac0d964ca2a2,318470.7219000,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x1bd9fee7c0297551310191a97399384cf0a8db01,12969.8267100,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xbb5e9291c5c3cdadd66b2b13946bf7d05d90f7aa,53.5836763,12969718,12969817
0xa34bd6e604c42712d9fce28586488cafd9c77de0,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,214334.7051000,12969718,12969817
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x70153f661aa099b62129319e4ce533d0152e0b5d,10502.4005500,12969718,12969817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x327a073ed1a671b68c3c55aa6efc1f291fbe811f,16932.4417000,12969718,12969817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xf2df84f913518337cbb7654102256c00e289469b,4286.6941020,12969718,12969817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x64f747c8563485ef67b2da735cd2b7726d82b8e6,75703.0178300,12969718,12969817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x20de9b371d86be0e401e185e4d856bc3aeff947a,1071673.5250000,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x242c435cea1a12f961a1257f7356e47e57bf5c33,109758.3799000,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xae8dc128bf54912c2a8854b53bf6a5b829c2cb9f,1195.3546170,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xb11b78108d6e771f3647464714db2c8f55ea2a85,8311.1282580,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x516d6756cd91b10f0f5f6dcd4f4ae6508e7e4127,5358.3676270,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4cc84d621344524b3bbffcdd88f61bba768de56d,1322967.1720000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x071574a061cfbe9336a1165757711975f078417e,10932.5703000,12969718,12969817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x9d36f3bd0e8eec4d1c5a7e8f9ce982ea8edc81c8,4539.8716140,12969718,12969817
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x84d8b66aa0a062f3dbe2e2a71b02d79dec3c4ba4,1307.4417010,12969718,12969817
0x315910eb2ff1b4947413776a47c95d4fd62fb662,0xf36ab79cab0cd9c218b95f1d6d60530d72677b1d,10714591.9100000,12969718,12969817
0x5fb998d74808dbf2cfd4bae9f59bc7113f2a11ce,0x9d77f034881121fe5915ba4088c556749de14ffc,133937.7572000,12969718,12969817
0xaa127f5390b20caa4038ea258c6e23028d72fda1,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12969718,12969817
0x02e920b0f7bfd78366a6367158f6ed10e397b2e2,0x28c6c06298d514db089934071355e5743bf21d60,23800.2935300,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x8039f3aa709fec29fdc5f075449b23ab609a6998,203617.9698000,12969718,12969817
0xe3b3f001b28853faf2b24a621cfe8c8ef5b36c97,0x4a128b6e7ce28dbd8c6ea4bc01b2c6b822164a5a,298868.3128000,12969718,12969817
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x8c0a60ba0f0d2f2a323aaea7de33c7e2f2c246ca,662637.1742000,12969718,12969817
0xe24d33f027be90eb2c355c77d37dac2b4d0a2f65,0x05368dfa6ed80c43d89c270e46a6cd891c55a2ba,3214806.2410000,12969718,12969817
0x7f5220de5d03e4f850a7170a59801ec1a4c4565c,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,2593.4499310,12969718,12969817
0x7f5220de5d03e4f850a7170a59801ec1a4c4565c,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,2593.4499310,12969718,12969817
0x46340b20830761efd32832a74d7169b29feb9758,0x867885c6d297c7c46105c2e1a20578121fa8bc94,47910.4509600,12969718,12969817
0x71e73b703ce0c3d3cb3cf4c6df53b4ef01e49e9b,0xca61f907a200393c66384661f39e961c2956e1b1,9796.8107000,12969718,12969817
0xb99b0a44644d4af01459f4dfb48bc63922f0b879,0xecd6ec1776a1ab1ee98ebea2b4faf0f6b8351a67,111818.4156000,12969718,12969817
0xb60208ca867b0ee92c4759820aeb67a944f947b7,0x46705dfff24256421a05d056c29e81bdc09723b8,14681.9273000,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xce599623fb399058d5d95687ed8996800aeee294,4570.6645880,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x79774c6e08a48e5bb24ef63b12d45931917288ef,2583.2612530,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7bcd068955e707d8883da7b9d05b3b60c7024397,5746.4698220,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0xca5315a8e12515c7df7c4ba797f1767ea96f57bf,873.6156764,12969718,12969817
0x345c2c091c549571213f459fa070350f4dc89911,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,19718.7928700,12969718,12969817
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x8e70e65b202d986d7cba3097af1527e6046696e2,375.0857339,12969718,12969817
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x12ac52cd73f7efc581c74607765e9c93d9e120a3,20800.2379100,12969718,12969817
0x9a8e1a55d33dc4a33e43905ef337270d65a7accd,0x0d0e9a70b9c04440bb7292e0d8fb083bd1a5e554,54505.3155000,12969718,12969817
0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,0x3e50c3376c9ab1808f252acabb5bace0ef342a37,6430041.1520000,12969718,12969817
0x8c78b28b6bea4ffc557b32a643e576572067515d,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,1190.2012170,12969718,12969817
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x64949221aba7147e06ac49d772dbd1177e969dcc,2143.3470510,12969718,12969817
0x1952e05a6896d0e96177adfa3f731212ff21bcce,0x3ea6cd737101348bc9d2b371d35341995985a12b,10716.7352500,12969718,12969817
0x558ac30788d36cfda60cdc7b0a0072e8dd013972,0xab5c66752a9e8167967685f1450532fb96d5d24f,33015.8521100,12969718,12969817
0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,0x4cb9d7e6c819dafa15f0de52bc82bee7742959ce,4951151.0380000,12969718,12969817
0x92eca04220292a66110a3f0a31c57d0a059209cd,0xd436b829c74174b2f8c1053e96f2fb5d510eddc2,2231224.2800000,12969718,12969817
0x7eefb65497be7cb537960655c24c5fb22c8b8ff6,0x88d42d7082adff6b521359c51ee6f536e40de53d,175068.5871000,12969718,12969817
0x0b7243b9d393d36f7bccdd528bfba461a7278d47,0x98d87c189b4ac1d78a1df0b4ab6b2dbd3105e4a6,345593.2785000,12969718,12969817
0x601cbfa3d522224d0c28aa5c5661ba416809a2a9,0xb70a4bff54a2e6b0bdffa26c73a0658c1cdb0608,428669.4102000,12969718,12969817
0x8ed218631894e885b04c900bdb83a33bc02d6fcb,0x87439f8a767df0fa055d7e381c9a42006f956c27,214334.7051000,12969718,12969817
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,171169988.9000000,12969718,12969817
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,171169988.9000000,12969718,12969817
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,171169988.9000000,12969718,12969817
0x4f0f466213e7607b6db26582cada85cf522469a4,0x0a0d5eec5c19e0ea2a0092a650a74f395b06bbd0,2143.3470510,12969718,12969817
0x2a8bdb624273289ee23ce91e03c2a44d97de2559,0xc3f99786b29d493f05c088b992cbf409a62485bf,4286694.1020000,12969718,12969817
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x2a1622c853c0037ae75d31223a064ec9b1707ccb,3028.3350480,12969718,12969817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x19bcc160dfd1cfa159af6ec1b2de877f348dac9c,11774.0483500,12969718,12969817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x9824a6d731123b1e936b50ac58a1ded326157b70,1265.0305000,12969718,12969817
0x065b50236507cb01248c0c99b3d609afc9f0412e,0xaaa42af1070adceadd4a17f9dc37648d3ce5f000,2143.3470510,12969718,12969817
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x3e5de4c873010638bfe78b2c48a34ef712376674,6265.8607680,12969718,12969817
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,462.7190715,12969718,12969817
0x87e5f39791fe4bcb0a25c473f42d43435dee56e4,0xbb3c5d7f48508f7f7391c6fdb55761ad2a2bead4,4209298.9520000,12969718,12969817
0xf9c769ac959b0e54ead7af8cbcc8505133a12a3f,0x31394bbd78c0ff9b596c8ef11edacc18bc05d043,654179.0302000,12969718,12969817
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x6e8d6f74c0fc605e33e87f14c8429f78268d6541,20940.5006900,12969718,12969817
0xf7d5c051f1dd72016333fefda402d52e5b0e6b1d,0x03ad900fb35db14bae64a1544b67ea1351561ad0,1500.3429360,12969718,12969817
0xf7d5c051f1dd72016333fefda402d52e5b0e6b1d,0xeffaf8c86cce068fe90948cbf2acf5d42b78fbb1,9645.0617280,12969718,12969817
0xf7d5c051f1dd72016333fefda402d52e5b0e6b1d,0xb4e8aca9785b8074222718e143182ee890768097,2164.7805210,12969718,12969817
0xf7d5c051f1dd72016333fefda402d52e5b0e6b1d,0x5f1c5c231b3b10a195f03ed2251e170842c6df0b,428.6694102,12969718,12969817
0xf7d5c051f1dd72016333fefda402d52e5b0e6b1d,0x3aa706c36f8ca579dba7fbab5675f65396007c21,2143.3470510,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xcaa5fbb7ef128ccd5ea3c617fa25ac6e05f6ba47,20288237.3100000,12969718,12969817
0xf8ba35cc5493e2dc4e0780d4e299fd627265baaf,0x2b68ead18db86cd6130df53c4b6c3c77332a3351,4732450703000000512.0000000,12969718,12969817
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x85e6ca30acce04a90e142c1a7831bc4781e2fe1a,54655.3497900,12969718,12969817
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xf528f8b27d035f0604ea12e57f63bd0faa6590df,230962.8653000,12969718,12969817
0xca9ddf05a05b7d7ddc780f2b307e0bf8c2931036,0x28c6c06298d514db089934071355e5743bf21d60,43670.2674900,12969718,12969817
0x5a6672a7c117dbcaa8b7cc4bc657588875da1252,0x28c6c06298d514db089934071355e5743bf21d60,168252.7435000,12969718,12969817
0x38f08e0b612284eded511f49bb477efcd35cbd1a,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,21326.3031600,12969718,12969817
0xf3d205e38a2d7f5268918a47fea09f6d6f96d6d1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,7679.1954300,12969718,12969817
0x640a73c5841f9c807a484ab72753818bc417ce41,0x4ae26e87e97374f44fbf25eab31461256840520f,7158.7791500,12969718,12969817
0x8e667774d40da9723dc899e3bd8b1a93fb3faf98,0x9d77f034881121fe5915ba4088c556749de14ffc,428669.4102000,12969718,12969817
0x70ca088720ce8ba13739d8e83fc12c14d1ee02d5,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,3680898.4910000,12969718,12969817
0x6b02d6be9252a99e333ca9f05d9647ae08bb7d1e,0x0de0fa91b6dbab8c8503aaa2d1dfa91a192cb149,2143.3470510,12969718,12969817
0x1e58cb646631b51f778c3b27cd885f4137447c7e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,79187.4899000,12969718,12969817
0xd113049f208f54a28323efe7a891eeb24322218e,0x46f696dddbb9edbf504a4e0226016190995b6dc6,26650.3010500,12969718,12969817
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,428669.4102000,12969718,12969817
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,428669.4102000,12969718,12969817
0xfae220bd2e4c19fff6395536300aaeaa45bbf557,0x4cf6269073bd48a80f7edce8292bdbbf430a1ab8,50497.2565200,12969718,12969817
0x61cc7f7afd5b8c1fec1c39aca62e1585f5764706,0xfdb16996831753d5331ff813c29a93c76834a0ad,12431.4128900,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x4eb3a7cdfc003f268316dc8a889f8043c73bd9f3,47325.1028800,12969718,12969817
0xe611c82ff538ec1c06178d101c967f7f64d0cf99,0xb778c5584d9bf9a2113a9f0f52edeac8ca5ce9a0,610853.9095000,12969718,12969817
0x8b35afc0d2316d680f2aeda6cd9a8d876e9aeb93,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,346196.7882000,12969718,12969817
0x036bfa46128af064939473d750dda2b28c73e2e6,0x665fb69d812666794588a58f25b91a65b40f1bde,283263.0316000,12969718,12969817
0xe0b03283ffc8cc1830983983f12dec627d9bf9fb,0x4f1e4ba6561507396a0f4febb09480307948d51f,8573.3882030,12969718,12969817
0xce599623fb399058d5d95687ed8996800aeee294,0xd18a01ce331675e7d686ef6d344b7832aabcc7fc,4570.6645880,12969718,12969817
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5f53541674f9f0d1e6919aa02b561c2a59cb8e9f,1829.7325100,12969718,12969817
0xd7bb1799cc7831e1a7e548f51009fa10e3f0f204,0x76dfc5467a94fd71b4a8f9042e617f2e8babed98,21647.8052100,12969718,12969817
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x61d898b1670deb7e75698a161d4e97f38b563e49,22532.7932100,12969718,12969817
0xe66f98b83b7931e146a325b658701e5a67453d58,0xcde86b36bb7f0e3b7f71f23f9c299a7244af4a7d,1748.8357980,12969718,12969817
0xd8f46dabf4b68603b02180fc85c171767fe74289,0x8b479eab7f39fcb692bd9e5315842440c489aaac,857.3388203,12969718,12969817
0xd8f46dabf4b68603b02180fc85c171767fe74289,0xe8c5a020e6004bdadf8acb3593b276188e04198b,857.3388203,12969718,12969817
0xd8f46dabf4b68603b02180fc85c171767fe74289,0xf9f02cfc8975103629ff7cffb9b4e24cb06aec0f,385.8024691,12969718,12969817
0xd112d6913b14acf3b7aaf93f6f12d51a439bda5e,0xd3172db692672871ea6305c9c13b44eb669eb08b,167181.0700000,12969718,12969817
0x3fd3ab61d57264b0b872e6ff6a27b3184b4b578f,0xd392b6af33f026416ab4aa5c75b796d93d43571b,2262710.0480000,12969718,12969817
0xc418201b97fa61fe79fbc73ff90eed90ad58a21a,0xdec96ef86a591375dba5c4337dd6af533ab32b6e,643004.1152000,12969718,12969817
0x9ba4969cca2529eb887506882c3483f9868edde4,0x8a8ee19ae0469dcf5c21cceab0381d159e47617a,8225094.3070000,12969718,12969817
0xd86a6d96cdd71fca76b299addb2ec6208438c14f,0xd4a2aadf73794e3c22e735e7e6349a49c50bbf53,95399.9485600,12969718,12969817
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x4d6acd9d39d14b74bf7cc7a901913ea360dc1f8e,612.1399177,12969718,12969817
0x33b60d33ad7b6e843bd1978740f2a0a88057bce3,0xc3f6486d0ecae8038b37aaef1c39e2a12dcb4423,188614540500000000.0000000,12969718,12969817
0x5c28b5f471d97f53fcf132f16f9f3c0c888c1a01,0xe592427a0aece92de3edee1f18e0157c05861564,54240892760000000.0000000,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x3f24c32483efff2463ce937a8a0ff3f8eb846d32,1925.5829900,12969718,12969817
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x6a0a88907548a5601857191aad8727884881ac46,4222.3936900,12969718,12969817
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xa18952886aa63356386233bba25e25abd3bb21cd,35751.0288100,12969718,12969817
0x699c0853873d9801a6ebfbd0c2442e8a2243ec2d,0x8c8d7c46219d9205f056f28fee5950ad564d7465,160.3223594,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xd1830fa1eeb88b7da52ebbaa8d163b4e56f3519d,321.5020576,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4b25f89e45b821b0068bf673c063e8f517cf9cf2,1862.4537470,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1e7f0185b252d6dba4555636f71794b3c84ed80b,364.3689986,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb59627c31d1e8a3e0afdce1351e9efeef3fde510,2035858.1960000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc40b220aa86dc48ac31a5f26d018c51dd07c7b57,124635.6310000,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xfec2436fe2a238d640b8359ac1330e3da1fa9673,3290300.1690000,12969718,12969817
0x50a23dd4ac336e0d1aab887c5ca8fe35a95d9b08,0x10fef41412e79851923fd0083b6623ed2b2a8db5,4401.4853400,12969718,12969817
0x9b0dcd0d2502ca1f46dc13d6fff3b26c284a9f7f,0x28c6c06298d514db089934071355e5743bf21d60,31912.5514400,12969718,12969817
0x2260cd12eef4d41c2e18cf4dc55731a9cff82b0d,0x4ae26e87e97374f44fbf25eab31461256840520f,4446.7749700,12969718,12969817
0xea1468d77ae52056a050c29b3d6bf49e659c046b,0x9d77f034881121fe5915ba4088c556749de14ffc,150034.2936000,12969718,12969817
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3303196.6900000,12969718,12969817
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,3303196.6900000,12969718,12969817
0xde1973638695dd63583df0ae8b48f447bccfa8af,0x28c6c06298d514db089934071355e5743bf21d60,31893.0041200,12969718,12969817
0x945e079e6be23b88038c12de49b2f4a75f7b986d,0x87af9da6c2ba73c095067ac8a0b46b52bf3581f8,342935.5281000,12969718,12969817
0xd327d844dcb0c005208b8d5d6098a0de17db4695,0x28c6c06298d514db089934071355e5743bf21d60,24408.6276600,12969718,12969817
0x44d2c700abb86d834b5d58021a1ef7a38c49c352,0x74ca813d4cbc624a9e122550e344e8cd8194f89d,325307.9990000,12969718,12969817
0xaf64b763901a9877c73ff3762c813d041f1b1d09,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,79925.4115200,12969718,12969817
0x7836862bef91eeee3e3faa728e505d8b506555ea,0xfdb16996831753d5331ff813c29a93c76834a0ad,21219135.8000000,12969718,12969817
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0xecabbc9072dbd2d22b2309a42afb3ed6813bc79c,61310.3135900,12969718,12969817
0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0x0000000000f4def5f3572c846b1483daf4588d8f,256802253800000.0000000,12969718,12969817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xf28b8920b3e5ffae20cfc8c398e17908cd69335a,5101.1659810,12969718,12969817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x3a8d1d4c06fc6f40992af537880034bd6bd92278,4779.6639230,12969718,12969817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x818980bd2aa1d30651eddab0b6ab03fc50b90895,53583.6762700,12969718,12969817
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x4a58e5093661b86bd079646b2ba5db28ebd8fca3,6215.7064470,12969718,12969817
0x46705dfff24256421a05d056c29e81bdc09723b8,0x4f124cef2484c7d5aabc619e860ede0763f6acce,323409.6365000,12969718,12969817
0x24923e46e9558873bc34f1effa609d0a4a294295,0x06da0fd433c1a5d7a4faa01111c044910a184553,214334.7051000,12969718,12969817
0xbe307dca9e0676c2a666ce946feaf188fff0b792,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1071673.5250000,12969718,12969817
0xa97b99bbd9db5202a651cf2dd3c13b7f7222812b,0x94094f90870e98127a09aba70ec79bc49fdad8f0,118139.5748000,12969718,12969817
0xda61f40c43857190a010f1b17dbdcb82b199b378,0xd51a44d3fae010294c616388b506acda1bfaae46,1071673.5250000,12969718,12969817
0xf205bce2dcb7ebf248cb9599521758ddd6dbaf21,0x4ae26e87e97374f44fbf25eab31461256840520f,6479.1155910,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x8aaa0b396707596a9487915e30956ac7657acfee,350.5805041,12969718,12969817
0x886f954745ea82d3a04f544c054e2e9a20c201d9,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,718.0212620,12969718,12969817
0x9798dedd747f062b62538713afea9e2fa4438269,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,1500.3429360,12969718,12969817
0x9f244e903ce1e1bcb95a7acd999bc3e1d099483a,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,6419.1100820,12969718,12969817
0xae3ccff5d06fdc7d39aaf5d8a42cb2651c292611,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,891.2037037,12969718,12969817
0xb76ec997556033d5ac33f96fb58173afcb6fec61,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,2160.4938270,12969718,12969817
0xd125416ae0464897299b0b07d05314f387ec03d4,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,10717.2711100,12969718,12969817
0xf034940c69fc56d1e3cf0f7d083545899a8c5e7d,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,1165.9807960,12969718,12969817
0xb275483694d627242e77b95630168da4aec5da83,0x70e3642fb249e5c247c6438c8c5b99c38a8f4d58,19760765.0800000,12969718,12969817
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x6bfaab725087cdcc666a6525c073e540e3532c80,2066.1865570,12969718,12969817
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xa1e2fbb6f696fc31ef517db5ada2771cb196b78b,28935.1851900,12969718,12969817
0x982e49cb023bbdbdc7d5dd8b867fc83cb2c0def4,0x2cd8af5206c64ffed8454b708a37f62134fbbc64,2891.9401360,12969718,12969817
0xd0dfb7003b5f9d583c41a48c857c942c01dceaa8,0x41eff7276cf15c773201070a6ae19e724758f531,3214806.2410000,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x3fdf80ed89a9d6f50617aaf9f37f2e6f28274aed,375085.7339000,12969718,12969817
0xeaa2dbbd9b9f11b744a790c578f560a5180c553e,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,33437.5514800,12969718,12969817
0x94094f90870e98127a09aba70ec79bc49fdad8f0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,118139.5748000,12969718,12969817
0x2b9a95c4f3924465fdbcded0a79cbd879830a04f,0x28c6c06298d514db089934071355e5743bf21d60,27543.7040500,12969718,12969817
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xd343d5dba2fba55eef58189619c05e33cab95ca1,1316179.6510000,12969718,12969817
0x872bec291a9751debb4c1cb3ec304a9c8fd47b48,0x28c6c06298d514db089934071355e5743bf21d60,33652.4368600,12969718,12969817
