idFrom,idTo,value,start_block,end_block
0x4b761f75b6d62ec9b28a542bfe17fb3be84e6533,0x5041ed759dd4afc3a72b8192c143f72f4724081a,939750.5144000,12968458,12968557
0xdee0a8b506dcd5fb0c716d875ae08cdca0a11a93,0x5041ed759dd4afc3a72b8192c143f72f4724081a,269675.9259000,12968458,12968557
0x967ee7f4f3cb4cb17584bf8d8fe14769884bb4f6,0x5041ed759dd4afc3a72b8192c143f72f4724081a,247985.2538000,12968458,12968557
0x16976a039b95d02fc3688c96d31b23aad612642f,0x5041ed759dd4afc3a72b8192c143f72f4724081a,197860.6181000,12968458,12968557
0xc4db58a43fddc1a1a78bfa89d599e71a3e853443,0x5041ed759dd4afc3a72b8192c143f72f4724081a,82459.4060800,12968458,12968557
0xaf7a38c14dce263a35c0f0d5cbf8a196483bceb1,0x5041ed759dd4afc3a72b8192c143f72f4724081a,38580.2469100,12968458,12968557
0x2edc0e517cc0b69eb1de60bafffd10dff78eb6e2,0x5041ed759dd4afc3a72b8192c143f72f4724081a,25728.6215900,12968458,12968557
0xb3058fc55b7a509d791f454c2fb7426828f1dae7,0x5041ed759dd4afc3a72b8192c143f72f4724081a,13095.8504800,12968458,12968557
0xc01674fa8b4b71c77ab54f146c3a47bc5cb87e82,0x5041ed759dd4afc3a72b8192c143f72f4724081a,10711.9148900,12968458,12968557
0x4d246be90c2f36730bb853ad41d0a189061192d3,0x80466c64868e1ab14a1ddf27a676c3fcbe638fe5,3215020.5760000,12968458,12968557
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x8f7c77e9f7c8af7247ed28b23822a9ee42ffabb2,49093.3642000,12968458,12968557
0xe64e92da0eaabe9cb2b38364b753bd223571c3b8,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,4758.2304530,12968458,12968557
0x4d6278dfa17450112e774a0d17ee406eb5bf1cfa,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,427919.2387000,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3af78e51c7faf70b7ad0a46a0ac0294df4edcd34,12967.2496600,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0f7681bc72df0eea8624b3c60f98784fe50ed983,259225.8480000,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb097882f1d0a7d61c5fc15d110264d8162376565,89703.2303000,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0xac814eaea15cf10e90382c07db801f64fd364509,246163.4088000,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0x2da87288c94a9326bd072925d8db3ca460809a18,257.2016461,12968458,12968557
0xbcadf344bc9208c0279d1b312d8818d7bba65936,0x28c6c06298d514db089934071355e5743bf21d60,37587.8727500,12968458,12968557
0x6990ea896e9fcba980cf6a5ef6d21a0cb02ee370,0x28c6c06298d514db089934071355e5743bf21d60,43400.8487700,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0x80a4b6316aaa854d2610c6d4238ccabd016a4bf1,5495.0075660,12968458,12968557
0xbcc693b8c85c7471ad8792ed2963b0fb301c811e,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2957.8189300,12968458,12968557
0x9d9c090d69565aae3173df56c11c87fae39a0dbc,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,685.8710562,12968458,12968557
0x59a5208b32e627891c389ebafc644145224006e8,0x913329b664c4370a2b870846c5f2ebba94d63129,8924.5007500,12968458,12968557
0xa1b4b419fabce880d930aca67f301478056b43ca,0xfdb16996831753d5331ff813c29a93c76834a0ad,436171.1248000,12968458,12968557
0xb386b3370f3c258d241fed394050d60f7c421be7,0x3993d34e7e99abf6b6f367309975d1360222d446,171469.3844000,12968458,12968557
0xb386b3370f3c258d241fed394050d60f7c421be7,0x3993d34e7e99abf6b6f367309975d1360222d446,171469.3844000,12968458,12968557
0x54af30a1a679620c128da99780b9fc2057afd401,0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,66667.1232000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3021859.4710000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3021859.4710000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3597778.6090000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,3597778.6090000,12968458,12968557
0x943e2e146b2ea7e27cc0d3d5b68d825d316fbeb1,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,11016.1608400,12968458,12968557
0xb17229e0f6121500ee4aaf495677c0dbb6df1386,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,19029.2781200,12968458,12968557
0xe5fb1aa389539cc862c14fbb1e94195c1e4c6ade,0x92dd57b158a9c373bb22d6e96455b2dbe7bca1bd,80568.4156400,12968458,12968557
0x00f596ad5f6c5a0c666991260e60aa1ebd06b619,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2143.3470510,12968458,12968557
0xe8b77679a727a6424619dbba76fbf78568b83940,0x120a86a98a63db883ed854bd80eb034aaec63932,4286.6941020,12968458,12968557
0xe62b3582e34dda52519809e1198a6573148c0414,0xe5626b46aeb978376a4254123beff4ebc08ae548,2146.8204730,12968458,12968557
0x069aafa745178d886a54599967a4935050c094c4,0xc07a7e2a8d77722e5556147b8cf46649ace263fb,428669.4102000,12968458,12968557
0x4d1ceabc9a1c9b95442e4d060a51dee2d55949c1,0xf142f3744c62c01601e191e520498a5e5b8e2920,28720.8504800,12968458,12968557
0x51ca31fc7efb55db794378695ef3506aba0883d2,0xa5407eae9ba41422680e2e00537571bcc53efbfd,6430041.1520000,12968458,12968557
0x748165993059c275a6d1050f35d9a799df130c05,0xaabafb04182ef9a6c6bf3c1b038b078f02c9236e,299532.7503000,12968458,12968557
0xfdcea207b836a8576e7f6136472594cb98f2b607,0xed743a2a9f7bdf9bbe27107d2e069667078158c5,345421.8107000,12968458,12968557
0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,0x2122a24bdabb190871b7d82a63f99406c46a0e6e,428669.4102000,12968458,12968557
0x46705dfff24256421a05d056c29e81bdc09723b8,0xd6b38bea1b891c9064b1167fb68f8478f6829326,11587362.8300000,12968458,12968557
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xd6fb36794acc7ca037723b1564ff5a4bc23d5a49,762753.8704000,12968458,12968557
0x46705dfff24256421a05d056c29e81bdc09723b8,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,300068.5871000,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x376fa5c248eecb0110023efadd8317691b07ede1,1291172.8400000,12968458,12968557
0xf102f8c2bcc7936a51ab6a38b53eacda67862814,0x1522900b6dafac587d499a862861c0869be6e428,13916.9832200,12968458,12968557
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x83ff52baa06d0a8bc4725a002b0973f9dfda25b6,271754.9726000,12968458,12968557
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0x09a76c7ff18e4795d6e3290e573f110b57551b2e,328056.1986000,12968458,12968557
0xa846933a8c1a77fc2dd249ce86050dc848797360,0x28c6c06298d514db089934071355e5743bf21d60,53840.8779100,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7a2c58374e8ef1bf7ef4e9ef6770d00735774845,1713.9063790,12968458,12968557
0x47294092daeafc531860a357346502fc3bc70f58,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,96450.6172800,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0x9b1af4d02668af3154507625532676e77adb1e4f,6974.9957780,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0x4332bd91f6ea17b1076baeb0df740179fb762d5f,1200.0600140,12968458,12968557
0x44a833c53caf0da3849949706ef78e14d25f38cc,0xdc6c06db1d5de4cdc4da985d90118d5039b07d94,5620979.5100000,12968458,12968557
0xb79411ca5481024f3d176135e96c96e4046661d2,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,5975.8156940,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xb810d246084d3cba06fd2b5fdf9c200ba00c9f17,53369.3415600,12968458,12968557
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xb529e41222fcf579231a645104ee45017aa4943a,81232.8532200,12968458,12968557
0x488c635ea9d815dd3a35cd6186ca79b12a984f85,0x59294d7b354a2da0ac658c7e13221013a9b3d819,23.5768176,12968458,12968557
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x1c13db9cd0510c3e24c8eddef1a67e62c2079cda,2503.0006860,12968458,12968557
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x4354100d90b5c4051c2eed6b0a1c930d52bd3477,5406.8072700,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xa26c689c056228ce4a3d8f34acb54f7f2dc448fa,2417.3748710,12968458,12968557
0x6b851bb294565f0a334a896e475cb38bd6278f01,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,96450.6172800,12968458,12968557
0x3daed22cb520261d7e95c18eb3351b70a7b93c0b,0xab5c66752a9e8167967685f1450532fb96d5d24f,24497.9318800,12968458,12968557
0xc8d1906649652c9fd39b20e7241d3a956e452661,0x9ea5829b79970a54ddb015eca2644bbb862c4113,2143.3470510,12968458,12968557
0xad46ef3f420b4c88fb30707f58c3ecbbc0d99d66,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,27661.6083700,12968458,12968557
0xd760b9cb76124df30d80bcc237c44edad4b20110,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,32927.4905700,12968458,12968557
0x18041b1be1508a38f6606f43c5fb9656a93e3b2d,0x6a2482263ba755a2f02aa3dc8be82897e79ec551,93214.1632400,12968458,12968557
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xe592427a0aece92de3edee1f18e0157c05861564,512972641500000.0000000,12968458,12968557
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0xebdce0dc9541e203aa8ea5f0b93ce1359be8f115,21433.4705100,12968458,12968557
0x0a148482bce68d2cbe1391c71b44a156177340d8,0xc5d85afb8c8e0e6aaed56916c5f513214d8f2989,2786.3511660,12968458,12968557
0x1b46a4265aeaaf926236cc66198562aa2874e6c2,0xf385f040e61a12b0831e46e2afbc0a13d27b021c,310241694900000000.0000000,12968458,12968557
0xa0b3b0c4a056116fa7c91184f2d822887dc222ee,0x581473efa76e547bb9858b2034590b7716a6d27e,22496806820000000.0000000,12968458,12968557
0x79e0364d8ae07d95109d12ebab398f30bb84efbe,0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,66663.7067000,12968458,12968557
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1136219879000.0000000,12968458,12968557
0x68b3bf3032fda32700c9094edccf5b5fdc0772ce,0xd4981ed8892cacc135192385de05b19684231e74,6430.0411520,12968458,12968557
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x843ae20187624182000e9b5daf3e1312b66521b1,154103.8431000,12968458,12968557
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xa7173b8643b742d39fcb3e217199db51f1da6dfd,1929.0123460,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xce9058d3d0c2de7684a652b25f97e1b54c05d3b9,6119.4701650,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xf56aebe78b2a1293b71685f85a8de2fd996597a5,21373.4567900,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0x90d9ac2541a879b7b1cb05b24166c7871859fb6d,2199.3838310,12968458,12968557
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x8e424a77e39e14e676e7c980bf4591527389af94,34293.5528100,12968458,12968557
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x44c159496935e2e9aab65398845759c1a1672645,642789.7805000,12968458,12968557
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x5dc15fdf46979a97181364c30190d7882189e164,193346.3912000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1542608.9510000,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,1326817.5580000,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa8e79b7a64af1c87aefac7f61c4c1b419569dd44,321.5020576,12968458,12968557
0x62a65a25798e1c869112048b059c5925d75a97d9,0x28c6c06298d514db089934071355e5743bf21d60,18004.1152300,12968458,12968557
0x1c2fb5c7e4273378664e93b4ff620ea35ab98d9c,0x28c6c06298d514db089934071355e5743bf21d60,34293.5528100,12968458,12968557
0x537fe45295653bd120622b043a90a3fde0dda6c8,0x28c6c06298d514db089934071355e5743bf21d60,33950.6172800,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x06da0fd433c1a5d7a4faa01111c044910a184553,2508834.7090000,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xf5aa30133985add2167295c263eee000e546b3d3,20361.7969800,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xef458c45f24107041d884ad3335e20d4df903cd3,5100.9516460,12968458,12968557
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x27657ecfef0219355596e90322e187a3b3c2e369,4072.3593960,12968458,12968557
0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4,0xa5407eae9ba41422680e2e00537571bcc53efbfd,675154.3210000,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x306e611c91f6a8e79d52586144bb9e1ff1df2f5f,1485.7504930,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6c3036cbf68c45c9740542f61831300ec99aae91,3093.7207650,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xcc2de7533e385d2bd2cf80aa9d69245943078101,3185.0020580,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x42bd406ff30145e1dd70f0759ca30a588ce3915d,298.8909465,12968458,12968557
0x46340b20830761efd32832a74d7169b29feb9758,0xb67c733f94d42fa42fb5d177c2f216da183b0efa,2228.8109140,12968458,12968557
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,232.2728481,12968458,12968557
0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,0xdc1d4459c1904641ff887074d985c285072b774d,166150.7630000,12968458,12968557
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0xb509dc9a48f66a1b25a05c14e249aad4efd38dff,1728.8237310,12968458,12968557
0xe05c31180276be15af9c367198011c26bf733e4f,0x62983b602745df89953a89e14707c12081cdc43d,14681.9273000,12968458,12968557
0x08a0a011bc92a8104cb9c895cf35eae6ae58451d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,50951.1578600,12968458,12968557
0xa2b7ea632450e42c003371c2d34f7c506111b4ef,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,43010.7596000,12968458,12968557
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x47a4a60869d7cf5720f84b8fadc6cd1ec6cbe22a,21840.7064500,12968458,12968557
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xc12a4e2b0593a8ecb51d62c83162a739c5bb1abc,1929.0123460,12968458,12968557
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x06c9e2fc689541252b37882318e95dec812412e8,2336.2482850,12968458,12968557
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x028161d376504da20f937ad6b2f4f17bbd64a25f,6837.2770920,12968458,12968557
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0x09a76c7ff18e4795d6e3290e573f110b57551b2e,289903.9781000,12968458,12968557
0x88074df95a9daaac374302d8683fb7e269a83247,0xbbcfbc8556a270ec7a3b242c5d0fe388fd737660,140217.7641000,12968458,12968557
0x920bf1becc88f9ca45b20bf8a03d204afda84fec,0xe83374bc4cd66d7505a3e15ea839111c9ccf9d1a,1239283.2650000,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0x4c12a79fdc130c0581a864106e9564808137d5a6,7343.5356650,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xed5ae86ee797fb81b06cfd68e107f65ddcc0582d,5682.2273660,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd0d89e4341b1545fb754a0972c8c945590f29ad4,1001.2286090,12968458,12968557
0xfee206a3961f8d827c7f340c0e91316caae8410e,0xfdb16996831753d5331ff813c29a93c76834a0ad,22964.8919800,12968458,12968557
0x44f6d0c91e0227424dc356f9856646ee93d55226,0xeee28d484628d41a82d01e21d12e2e78d69920da,477542.7904000,12968458,12968557
0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,0xb46cc3c446d28be684919ae31e50485061101c3b,419.5579990,12968458,12968557
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x54c450488e350d62c89f4618824df4e00abf56cc,1644.5901920,12968458,12968557
0xef690c5a600999b0a5a02b190090e6363c149a9b,0x292f04a44506c2fd49bac032e1ca148c35a478c8,223465.3635000,12968458,12968557
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x7e94eb1c49722ff033044eb9c031190df662fea7,12958.7620000,12968458,12968557
0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0x2ffa85f655752fb2acb210287c60b9ef335f5b6e,0.9042567,12968458,12968557
0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0x2ffa85f655752fb2acb210287c60b9ef335f5b6e,0.9042567,12968458,12968557
0x844914e3bce2a4bab80b9f012b0b9a67bf91f02c,0x14b6154bcbf537368af932901456a7feb57cbe5a,4435895789000000.0000000,12968458,12968557
0xb010033ca98c9a860cc6b3f372a983a6be992c53,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2593.4499310,12968458,12968557
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0x4d246be90c2f36730bb853ad41d0a189061192d3,3818042433000000.0000000,12968458,12968557
0x3b147a1b927bdce5fbccaeadf51fa64d91e38c76,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,1850.5920140,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x017bb0735d2893aeb22aea5ee584d43b77f75f47,106953.0178000,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x194c53f2b55e5a98125b43be79afcdb9f5d4dc8d,9785.7292950,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x1fb8a7f60471d1e289f1fbbd2e76a2f96dfedacc,30915.4235300,12968458,12968557
0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xeafeaf971e68f81c8a640de083acefed4f57e6df,25720.1646100,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x43f9a835a5451e68eeec97d3ea81fc9ede36d89e,4310270.9190000,12968458,12968557
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x9033f6317039fd5cc653c69129eb915f523b40dc,97060.6468200,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2793823.2090000,12968458,12968557
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x725eef63b99b220e0c9cc34c1ef7e5bb34b9dbbb,43687.9360000,12968458,12968557
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xaa3cf4a9bb743f5cb307fe2c2c8196280be48ced,57631.4436700,12968458,12968557
0xdfee68a9adb981cd08699891a11cabe10f25ec44,0x06da0fd433c1a5d7a4faa01111c044910a184553,68297188140000.0000000,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2dd3831ba70ee1abcbbd4b0d4cda2d878fc51cf8,91087.4741300,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe04ad57d8046725b91db00fb2007b2e844b95d22,3215.0205760,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf14cba1fefa4a51076ee2c0dcfd699afa19fcdff,62114.4955600,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0x7b0449b246961234965fbe9c531f99472ee32ff8,1286.0082300,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,11630.8727700,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x19e8c35d36194a9f4b100a97bec6838e2ffa2ef1,21433.4705100,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7533ddd341bddfd232a74dff83160de4409f8262,321.5020576,12968458,12968557
0x2819c144d5946404c0516b6f817a960db37d4929,0x73bd501d0f951de48883e0ff7a746246fcfa99da,2572.0164610,12968458,12968557
0xb5d899bea01a4305a8fa3bc82d72d00c48f48a1e,0xfa088eabb0ee264c1105287724ae919149dc08bd,2122.5780180,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1319987.9090000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,1319987.9090000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,556528.0031000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,556528.0031000,12968458,12968557
0x5242df4aa2c1d29e39c03fd2208c068309bf670a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,512259.9451000,12968458,12968557
0x5242df4aa2c1d29e39c03fd2208c068309bf670a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,512259.9451000,12968458,12968557
0xfbd15e383bfec238d8597b7a30dac91631bef234,0xcfcd5773e5b40471fec98e45394117bb8c15227a,2143.3470510,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb6eb4539f92dbb95e9b4e6519e35a516ed55a612,22601.0108900,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xc7c5c62a00038c56686a3cc2d7fd2558c394c581,46058.9321200,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4423020.9750000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,4423020.9750000,12968458,12968557
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,285862.0766000,12968458,12968557
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,285862.0766000,12968458,12968557
0xeb4626c5149894022c2066120ea7f20f217995fb,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,55124035.2000000,12968458,12968557
0x87b876836c7e46eff3701a1129bfe0c6cb58f965,0x0578bd1e5c8b6bd924a8e6f90778bb5c8774449b,95443.2441700,12968458,12968557
0x9848392d6406ab816687f68eb83f05b1e9b97926,0xcbefa9aa05a165652838fbc2297fa87b3278665d,857338.8203000,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0xaf8fce7ce52ed414ba3739dac7a7437ad43bdc8a,7095.3360770,12968458,12968557
0x7dd6dfb7a784fa71f27765e43d609cb73a3a18ed,0x74de5d4fcbf63e00296fd95d33236b9794016631,45424071150000000.0000000,12968458,12968557
0x7dd6dfb7a784fa71f27765e43d609cb73a3a18ed,0x74de5d4fcbf63e00296fd95d33236b9794016631,45424071150000000.0000000,12968458,12968557
0x7dd6dfb7a784fa71f27765e43d609cb73a3a18ed,0x74de5d4fcbf63e00296fd95d33236b9794016631,45424071150000000.0000000,12968458,12968557
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0x18236bc738ad3de5b90402822afe913fbc5ccbe0,3650.3343620,12968458,12968557
0x634fb4373f8f5bebd64f4bf2cfe2e5152bb82da4,0x4a14347083b80e5216ca31350a2d21702ac3650d,1714677.6410000,12968458,12968557
0x634fb4373f8f5bebd64f4bf2cfe2e5152bb82da4,0x4a14347083b80e5216ca31350a2d21702ac3650d,1714677.6410000,12968458,12968557
0x33763fd4a2257a24864c3b268bf8d298be24a936,0xcaa004418eb42cdf00cb057b7c9e28f0ffd840a5,168831447200000000.0000000,12968458,12968557
0xfad0a622da9c6f39c753e6f970eec0fb934d8f1e,0x752c4b8c183e3fccb6d59daba19a043191259f69,2143.3470510,12968458,12968557
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1285388.3800000,12968458,12968557
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xdef1c0ded9bec7f1a1670819833240f027b25eff,1285388.3800000,12968458,12968557
0x5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,0x29271d2902d49ce85d6dbf980b4087c5604db865,8340.8350480,12968458,12968557
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xb432de99f46a02d91424d4561e440985df70450a,75343.9244000,12968458,12968557
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x324cdccecb2ef70d7fa8253374f1d4cd765f4856,179615354600000.0000000,12968458,12968557
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x324cdccecb2ef70d7fa8253374f1d4cd765f4856,179615354600000.0000000,12968458,12968557
0x79c2689adb50a9fc0afea8dc48089dc5e0964530,0xe7305780dd43cd1d7cf94a8d5e59cba0b1d70dec,4956.4900550,12968458,12968557
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xecc6c16ec47f36258276518739af93090746f7d8,268665.5481000,12968458,12968557
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x7f4bff0879b0064d402801afb9ca368fa829246c,1071673.5250000,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xdf214d3b906f9a655eb8a4b74762f2e89191ffc6,557184.4993000,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x28c30b67c4203e8e5450afedd0f48f2bc5c5677a,3064.7719480,12968458,12968557
0x27635f99bd64695d57d904bf7a0b1036d411cae8,0x8f274479ce03e50929818d0dc3d4734a9ddd213f,52096.3579400,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x42b8d21cd30e17a0f4b73654bd6a7ea7984623e0,66443.7585700,12968458,12968557
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,4692322.5310000,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,536197187.4000000,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf6076b788078bfcf549e09e3845d950f70a0c990,111346.4007000,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x57e837b0a98290da2a341341f5c5ff32ef548c25,22210.7114800,12968458,12968557
